timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.8033767,-0.9509757379287291,2.6436508149363562,4.1921047724,0.0,0.0,dark,15.0
7.8116819,-1.1616505662289633,2.642662894924758,4.1990420205,0.0,0.0,dark,15.0
7.8199296,-1.0920422539337233,2.6661308165989097,4.2286159036,0.0,0.0,dark,15.0
7.8283265,-1.0726169564065842,2.648843392856473,4.1962897778,0.0,0.0,dark,15.0
7.8367328,-0.985370206438593,2.553878677464629,4.1889391157,0.0,0.0,dark,15.0
7.844932,-0.9263136004636723,2.7826707856984525,4.1854532997,0.0,0.0,dark,15.0
7.853302,-1.0093041272141519,2.6752215747670363,4.1831013546,0.0,0.0,dark,15.0
7.8616806,-0.8265109241788645,2.7373134529748353,4.2003402503,0.0,0.0,dark,15.0
7.8699755,-0.8590056435202728,2.7775318202348034,4.197290048,0.0,0.0,dark,15.0
7.8783033,-0.9174590488939239,2.715068756353339,4.1804607758,0.0,0.0,dark,15.0
7.8866845,-0.7955079637498688,2.7151165559598818,4.1738413857,0.0,0.0,dark,15.0
7.8949343,-0.8037474653720807,2.722517163281112,4.1889249301,0.0,0.0,dark,15.0
7.903435,-0.8786968980085567,2.82185007811025,4.2195180481,0.0,0.0,dark,15.0
7.9116797,-0.7748951708581301,2.711671937000412,4.2009673208,0.0,0.0,dark,15.0
7.9199584,-0.8645918087863899,2.8328111477606575,4.1912619455,0.0,0.0,dark,15.0
7.9283025,-0.7076734424998161,2.605941382749335,4.1778382109,0.0,0.0,dark,15.0
7.9366848,-0.9001725842303157,2.6483379579670117,4.1787008132,0.0,0.0,dark,15.0
7.9449343,-0.766986957420489,2.802036567472589,4.1701608523,0.0,0.0,dark,15.0
7.953306,-0.9354935596086649,2.8542204156719846,4.1749444023,0.0,0.0,dark,15.0
7.9616804,-0.6191990996999904,2.80752495890419,4.196249365,0.0,0.0,dark,15.0
7.9699273,-0.8410711963858571,2.8962857970302744,4.2263347129,0.0,0.0,dark,15.0
7.9784216,-0.7255286062859557,2.9624575927903267,4.1815775647,0.0,0.0,dark,15.0
7.9866847,-0.7336504644660498,3.1240407157619945,4.1693867941,0.0,0.0,dark,15.0
7.9949306,-0.47305425994676714,3.0626777752234586,4.1537904096,0.0,0.0,dark,15.0
8.0033447,-0.42360179657527314,2.9623636123823855,4.089075466,0.0,0.0,dark,15.0
8.0116817,-0.5037799953091359,2.8001504918134335,4.1057734322,0.0,0.0,dark,15.0
8.0199932,-0.493871359308081,2.8870104706369824,4.0615121758,0.0,0.0,dark,15.0
8.0283358,-0.5890177220016924,3.0674255581498295,4.1234896734,0.0,0.0,dark,15.0
8.0366778,-0.41110816944776385,2.920951233526733,4.0450674513,0.0,0.0,dark,15.0
8.0449303,-0.4458857572119104,3.1202582208508503,4.0916281109,0.0,0.0,dark,15.0
8.0533039,-0.3977242332588541,2.9715198502648463,4.0554419657,0.0,0.0,dark,15.0
8.0617243,-0.5529900644531566,3.2064399908455568,4.0307982165,0.0,0.0,dark,15.0
8.0700399,-0.48427053300302997,3.222530409745268,4.033799065,0.0,0.0,dark,15.0
8.0783086,-0.624880560417409,3.2565357167403786,4.0245387425,0.0,0.0,dark,15.0
8.0867257,-0.6486111189309938,3.2991153498817436,4.0262645464,0.0,0.0,dark,15.0
8.0949297,-0.5635083782088726,3.2765539338973033,4.0018707725,0.0,0.0,dark,15.0
8.103357,-0.5949766786979006,3.2791037336730935,3.9884287536,0.0,0.0,dark,15.0
8.1117522,-0.4643248269771617,3.1466829193960666,4.0213742359,0.0,0.0,dark,15.0
8.1199568,-0.5658761571135568,3.220623225438215,4.0009157806,0.0,0.0,dark,15.0
8.1283262,-0.5749972783291726,3.176015949633667,3.9729189865,0.0,0.0,dark,15.0
8.1366859,-0.6300354939861373,3.2359147027442687,3.9744739318,0.0,0.0,dark,15.0
8.1449321,-0.5699282867735189,3.2051082141454197,3.9764156109,0.0,0.0,dark,15.0
8.1533072,-0.6655987450337718,3.162358764258909,3.9669929397,0.0,0.0,dark,15.0
8.1617531,-0.5905908885451918,3.2363099066933874,3.9899061802,0.0,0.0,dark,15.0
8.1699542,-0.5749959801137526,3.158896506166727,4.0058685367,0.0,0.0,dark,15.0
8.1785514,-0.6622895971591187,3.316513076627461,3.9665112157,0.0,0.0,dark,15.0
8.1866783,-0.6548932968077434,2.9693632886804657,3.9265537771,0.0,0.0,dark,15.0
8.1949295,-0.6171923771095014,3.231530726829525,3.94228395,0.0,0.0,dark,15.0
8.2033255,-0.6401982089794158,3.308655213583701,3.9623823277,0.0,0.0,dark,15.0
8.2116799,-0.7133571115817569,3.2686436156543754,3.9447664633,0.0,0.0,dark,15.0
8.2199316,-0.5376888751027513,3.112131064358048,3.9438271696,0.0,0.0,dark,15.0
8.2283037,-0.6949904780196476,3.206888273836231,3.9782204968,0.0,0.0,dark,15.0
8.2367483,-0.5904242329615168,3.029983240749236,3.9433170525,0.0,0.0,dark,15.0
8.2449582,-0.5780560093943964,3.1106382647839363,3.9122142492,0.0,0.0,dark,15.0
8.2533032,-0.37188174708274324,3.20303101612411,3.9528217362,0.0,0.0,dark,15.0
8.2616904,-0.46969313732712625,3.124931842154689,3.9271792176,0.0,0.0,dark,15.0
8.2699576,-0.5136594432234453,3.1752580908526022,3.9151546954,0.0,0.0,dark,15.0
8.2784274,-0.422282480643901,3.189057841581771,3.8905426325,0.0,0.0,dark,15.0
8.2867254,-0.42436376582332247,3.1092245602875517,3.9130971742,0.0,0.0,dark,15.0
8.2949336,-0.2890435599141424,3.077635554040901,3.8816430433,0.0,0.0,dark,15.0
8.3033372,-0.5087885655361822,3.094057738461218,3.8919066698,0.0,0.0,dark,15.0
8.3117451,-0.30635793556175295,2.996022939548251,3.8999245257,0.0,0.0,dark,15.0
8.3199715,-0.3248975227157282,3.211992814044542,3.8741031497,0.0,0.0,dark,15.0
8.3283039,-0.46961137086740884,3.2417039659326625,3.9125314846,0.0,0.0,dark,15.0
8.3367396,-0.5358727035047803,3.037152990857451,3.8570700993,0.0,0.0,dark,15.0
8.3449475,-0.46512853183088393,3.108336278610703,3.8421207291,0.0,0.0,dark,15.0
8.3533039,-0.42999556362421315,3.1338018021410368,3.8638367657,0.0,0.0,dark,15.0
8.3616812,-0.23715633397938424,3.0669616120368106,3.8259726991,0.0,0.0,dark,15.0
8.3699284,-0.43595745907400413,3.13283134959994,3.8467530906,0.0,0.0,dark,15.0
8.3784187,-0.49437881678813994,3.183182210738477,3.8133184739,0.0,0.0,dark,15.0
8.3867371,-0.5424698687112971,3.0869161851687195,3.8037909943,0.0,0.0,dark,15.0
8.3949561,-0.2242404568226822,3.059534175426221,3.8375373256,0.0,0.0,dark,15.0
8.4033651,-0.39083619245035645,3.225377129848212,3.8189491832,0.0,0.0,dark,15.0
8.4117183,-0.4116245484983157,2.959843892126167,3.792499026,0.0,0.0,dark,15.0
8.4199288,-0.5009685644290448,3.084016176533323,3.8147843709,0.0,0.0,dark,15.0
8.4283064,-0.5125655866825289,2.9368598884313655,3.8061656826,0.0,0.0,dark,15.0
8.4367471,-0.4654218617811459,2.9037073124886557,3.826841332,0.0,0.0,dark,15.0
8.4449306,-0.28225697048364323,3.1537230128147944,3.8217088093,0.0,0.0,dark,15.0
8.4533035,-0.40197620633408876,3.0684158270023785,3.7954273588,0.0,0.0,dark,15.0
8.4617074,-0.4130718273399723,2.9628949802441675,3.8196640302,0.0,0.0,dark,15.0
8.46993,-0.5409234046630549,3.002256799732561,3.8045018811,0.0,0.0,dark,15.0
8.4783112,-0.30965300913943067,3.1792717951312586,3.8201244774,0.0,0.0,dark,15.0
8.4866785,-0.4769647118920268,2.9596526197886623,3.8496380828,0.0,0.0,dark,15.0
8.4949388,-0.4808237770912642,3.0378134819224902,3.8283886923,0.0,0.0,dark,15.0
8.503445,-0.5089269473517937,2.994573942202455,3.7766306148,0.0,0.0,dark,15.0
8.5116792,-0.4251026830134541,2.952569426023166,3.8128615145,0.0,0.0,dark,15.0
8.5199334,-0.5662624399502835,3.0559409430854525,3.8310962737,0.0,0.0,dark,15.0
8.528326,-0.6186956187516284,3.1295152952597243,3.8110331067,0.0,0.0,dark,15.0
8.5367394,-0.43515501791458916,2.986999690996349,3.8165516101,0.0,0.0,dark,15.0
8.54493,-0.40426321825288003,2.928388859713038,3.8490478657,0.0,0.0,dark,15.0
8.5533271,-0.41397238651002305,2.942543840324247,3.7754981557,0.0,0.0,dark,15.0
8.5616793,-0.54316592033218,3.138375182826506,3.7930705998,0.0,0.0,dark,15.0
8.5699531,-0.4970144586303935,2.9969778181226587,3.8188546105,0.0,0.0,dark,15.0
8.5784269,-0.47752698892491313,3.124944406077487,3.7857766813,0.0,0.0,dark,15.0
8.5867554,-0.676680221722065,3.1484207686623495,3.8230813666,0.0,0.0,dark,15.0
8.5949699,-0.6849228434238274,3.0291437559652543,3.7911975362,0.0,0.0,dark,15.0
8.6033483,-0.38873157611130627,2.9873891403592934,3.8221652475,0.0,0.0,dark,15.0
8.6117167,-0.49865265944488657,3.1676716598905457,3.8007302054,0.0,0.0,dark,15.0
8.6200025,-0.5235531878469946,3.126205108207962,3.8157638767,0.0,0.0,dark,15.0
8.6283063,-0.6359240776944582,3.058584544673,3.816091831,0.0,0.0,dark,15.0
8.6366781,-0.5025125328775772,3.121497218926453,3.8097515971,0.0,0.0,dark,15.0
8.6449294,-0.5712373449018474,3.1668706289874873,3.8093244584,0.0,0.0,dark,15.0
8.6533268,-0.5652713622445569,3.0284139485651167,3.8218369934,0.0,0.0,dark,15.0
8.6617162,-0.6596601561834977,3.041323917874546,3.821534297,0.0,0.0,dark,15.0
8.6699385,-0.63772166814791,2.9331133026640606,3.8198729741,0.0,0.0,dark,15.0
8.6783273,-0.6317303717315305,3.0441645593913096,3.8018871347,0.0,0.0,dark,15.0
8.6867802,-0.6082931917363564,3.1316684305742584,3.7950938758,0.0,0.0,dark,15.0
8.694982,-0.5174698030289362,3.055598436178186,3.8026420758,0.0,0.0,dark,15.0
8.7033252,-0.4947525554693612,3.0710287101095446,3.8101481018,0.0,0.0,dark,15.0
8.7116855,-0.3858985350290022,3.0471183539246205,3.7853695351,0.0,0.0,dark,15.0
8.7199315,-0.38939080368753987,3.0183866193541893,3.8270881987,0.0,0.0,dark,15.0
8.728303,-0.6529319851385057,3.0386747170920656,3.807231623,0.0,0.0,dark,15.0
8.736676,-0.5800368330601794,3.064741449494885,3.787834475,0.0,0.0,dark,15.0
8.7450048,-0.5547122047458225,2.917511545649666,3.7880578016,0.0,0.0,dark,15.0
8.7533001,-0.4421578679440137,3.0797242531106113,3.7813279093,0.0,0.0,dark,15.0
8.7616866,-0.5704260994403926,2.9669584585900033,3.8021275456,0.0,0.0,dark,15.0
8.7699294,-0.5540056305367963,3.0389928700170104,3.7664021629,0.0,0.0,dark,15.0
8.7783037,-0.5070636029121088,3.1373887963890974,3.8049139835,0.0,0.0,dark,15.0
8.7867869,-0.3729626649862437,3.2081058239337827,3.7926809512,0.0,0.0,dark,15.0
8.795044,-0.651551678763459,3.0371911415687984,3.8149466181,0.0,0.0,dark,15.0
8.8033399,-0.3342873551224355,3.1028692076107762,3.7992975826,0.0,0.0,dark,15.0
8.8116816,-0.5194092876254043,2.856129989019255,3.8468327349,0.0,0.0,dark,15.0
8.8199294,-0.38580852802103793,3.103054882770227,3.8248602456,0.0,0.0,dark,15.0
8.8283045,-0.37791926058736874,3.122328190849802,3.8121321299,0.0,0.0,dark,15.0
8.8366766,-0.5956352270274934,3.263036298560223,3.8131120471,0.0,0.0,dark,15.0
8.8449298,-0.42348762384227107,3.1317071517114865,3.8334481362,0.0,0.0,dark,15.0
8.8534696,-0.5404095984497485,3.1344810068028623,3.8341298927,0.0,0.0,dark,15.0
8.8616814,-0.8441161969432788,3.22710987453012,3.837820636,0.0,0.0,dark,15.0
8.8699415,-0.619408741274996,3.1873431056940262,3.8437206866,0.0,0.0,dark,15.0
8.8783297,-0.5661359903657962,3.2525732053826895,3.8180115793,0.0,0.0,dark,15.0
8.8866811,-0.5708959961979999,3.2580480070374787,3.8260355041,0.0,0.0,dark,15.0
8.894932,-0.5371976587640275,3.3068693631512165,3.8457049276,0.0,0.0,dark,15.0
8.9033047,-0.7839525273345948,3.074298538261736,3.8719904598,0.0,0.0,dark,15.0
8.9116797,-0.5011637592199432,3.3243175927775592,3.8569346811,0.0,0.0,dark,15.0
8.9199301,-0.43922315388232813,3.302367498977638,3.8678890811,0.0,0.0,dark,15.0
8.9283038,-0.7613165769189283,3.063078743109664,3.8789254684,0.0,0.0,dark,15.0
8.9366762,-0.5964216421169786,3.3237651769879277,3.8629595338,0.0,0.0,dark,15.0
8.9449297,-0.65928937558795,3.126217908630626,3.8621039375,0.0,0.0,dark,15.0
8.9533276,-0.6609842403200915,3.0967168484300536,3.9307198668,0.0,0.0,dark,
8.9616783,-1.8543243656039383,3.58079753927008,3.9049636073,0.0,0.0,dark,
8.9699973,-1.9259767859299828,3.07466990335908,3.9056315232,0.0,0.0,dark,
8.9783053,-6.192076769665937,10.90965984341106,3.9081603743,0.0,0.0,dark,
8.9866802,11.755833109697907,5.517650191701688,3.8237181725,0.0,0.0,dark,
8.9949312,5.163156869136742,-10.075095524102396,1.523890348,0.0,0.0,dark,
9.0116784,-8.848707200729377,-12.82886872952871,,0.0,0.0,dark,
9.0199285,-9.817271182925356,-15.002116878947112,2.4474718341,0.0,0.0,dark,
9.0449315,-9.415791998068055,-13.041429634423096,,0.0,0.0,dark,
9.0533298,-2.42771932615971,-12.5949306724753,,0.0,0.0,dark,
9.0616902,7.169949136528625,-15.487125735058571,,0.0,0.0,dark,
9.0783407,11.390647607383771,-11.729144623022872,,0.0,0.0,dark,
9.0867368,15.286174081592492,-2.9705357325833512,,0.0,0.0,dark,
9.0949334,-1.2989148390580159,9.812839180387618,,0.0,0.0,dark,
9.1033268,5.1692529888069805,5.8021336720455015,3.7062608401,0.0,0.0,dark,
9.111686,-0.5569397041698119,6.817161079856148,3.7996684312,0.0,0.0,dark,
9.1199311,0.674690077919419,5.251348456438122,3.8783804283,0.0,0.0,dark,
9.128315,1.9658239021602506,4.797900722569329,3.8877770449,0.0,0.0,dark,
9.1366897,0.6787970770388464,4.97927416059587,3.9502597471,0.0,0.0,dark,
9.144934,-0.32074224530757633,3.7098461546608963,3.939591891,0.0,0.0,dark,
9.1533079,-1.167165025414758,3.2650979082088645,3.9126424279,0.0,0.0,dark,
9.1616808,-1.3861547531108531,2.9342914401680624,3.8775634778,0.0,0.0,dark,
9.1699798,-1.311676288733588,2.7189605502384224,3.8920203611,0.0,0.0,dark,
9.1783048,-0.8746723769664854,2.4671410819274633,3.9192205552,0.0,0.0,dark,
9.1866827,-0.7680251563833891,2.3709308848025406,3.9017291822,0.0,0.0,dark,17.0
9.1950177,-0.7157975883193504,2.4307049109860874,3.9210079868,0.0,0.0,dark,17.0
9.2034389,-0.8320056725550365,2.3648702152263956,3.9122704696,0.0,0.0,dark,17.0
9.2117301,-0.9345956141237611,2.5410700974779754,3.9306551948,0.0,0.0,dark,17.0
9.2199306,-0.7971391717486718,2.4151276596702904,3.9088355577,0.0,0.0,dark,17.0
9.2283088,-0.6296853065102327,2.626879498102659,3.9205831111,0.0,0.0,dark,17.0
9.2366911,-0.3914193857708242,2.580067011753664,3.9274965964,0.0,0.0,dark,17.0
9.244928,-0.4525696796327837,2.538212646365426,3.9301936219,0.0,0.0,dark,17.0
9.2533611,-0.4346816566531301,2.5958813738246502,3.9076580768,0.0,0.0,dark,17.0
9.2616801,-0.547533851154773,2.6245038807109444,3.9044795085,0.0,0.0,dark,17.0
9.2699298,-0.48250758222582535,2.6826347626912814,3.955054527,0.0,0.0,dark,17.0
9.2783051,-0.7146301055277775,2.711981265006618,3.8999897999,0.0,0.0,dark,17.0
9.2866813,-0.7597363017300248,2.6785519811037717,3.9078721216,0.0,0.0,dark,17.0
9.2949519,-0.6893138851276606,2.7575610630873997,3.8869180629,0.0,0.0,dark,17.0
9.3033059,-0.6738018195322214,2.8312883896893917,3.9081217713,0.0,0.0,dark,17.0
9.3116808,-0.47255944235059055,2.869088802158989,3.9250931224,0.0,0.0,dark,17.0
9.3199293,-0.5272248126730155,2.7961692842656767,3.8906816253,0.0,0.0,dark,17.0
9.3283092,-0.38884115759657506,2.847745321764774,3.8954318689,0.0,0.0,dark,17.0
9.3367467,-0.4167619721370819,2.8632772362452443,3.9513719272,0.0,0.0,dark,17.0
9.3449297,-0.4630503008547928,2.7650804654752315,3.9258326838,0.0,0.0,dark,17.0
9.353304,-0.3674033422656322,2.8973709799382137,3.934867566,0.0,0.0,dark,17.0
9.3617225,-0.5000303812935619,2.8990552241959797,3.9147745333,0.0,0.0,dark,17.0
9.369953,-0.523488695233858,2.8982831898316537,3.9395615705,0.0,0.0,dark,17.0
9.3783191,-0.4882602024574935,2.9030975741193,3.9159425185,0.0,0.0,dark,17.0
9.3867458,-0.6567835215561757,3.03654440914002,3.9119492387,0.0,0.0,dark,17.0
9.3949335,-0.5236382669245776,2.9992180047327843,3.9829271832,0.0,0.0,dark,17.0
9.403366,-0.6442511604394042,3.0255072911190855,3.9140496759,0.0,0.0,dark,17.0
9.4116783,-0.6389494031036974,2.9832228666794145,3.9394848751,0.0,0.0,dark,17.0
9.4199685,-0.6115198684408883,3.2262666793754633,3.8947100455,0.0,0.0,dark,17.0
9.4285531,-0.8045819658981516,3.1381081851811143,3.9400917033,0.0,0.0,dark,17.0
9.4367412,-0.7471836082896466,3.21713862066587,3.8741495823,0.0,0.0,dark,17.0
9.4449311,-0.6869615858476988,3.4019451617067777,3.9650640078,0.0,0.0,dark,17.0
9.4533018,-0.65741591875268,3.2963455708205753,3.9168822856,0.0,0.0,dark,17.0
9.4617237,-0.6562918425976334,3.30773814156641,3.9042419602,0.0,0.0,dark,17.0
9.4699288,-0.6765911801008804,3.5089248146470298,3.9288146666,0.0,0.0,dark,17.0
9.4783069,-0.5658345085431803,3.301864845027748,3.9464438722,0.0,0.0,dark,17.0
9.4866805,-0.8064513813037841,3.2806428749262513,3.9573137447,0.0,0.0,dark,17.0
9.4949418,-0.6668439229878729,3.3215197271459167,3.956476804,0.0,0.0,dark,17.0
9.5033132,-0.6030052638645486,3.4120576578158452,3.9286714892,0.0,0.0,dark,17.0
9.5115562,-0.6290523420487882,3.2839492375353743,3.9214396673,0.0,0.0,dark,17.0
9.5199451,-0.5896783273709442,3.2860018426884214,3.927806,0.0,0.0,dark,17.0
9.5283684,-0.5415674973596766,3.518705461327564,3.9359418849,0.0,0.0,dark,17.0
9.5367004,-0.5516282936740159,3.5479554319287954,3.9305610047,0.0,0.0,dark,17.0
9.5449283,-0.8098098808772917,3.429695031564294,3.92936918,0.0,0.0,dark,17.0
9.5533038,-0.5675829509343163,3.4275901906928765,3.9338666253,0.0,0.0,dark,17.0
9.5615564,-0.688829369311245,3.3448394377909163,3.9440934837,0.0,0.0,dark,17.0
9.5701616,-0.7470196334742845,3.5107467453256533,3.8959280289,0.0,0.0,dark,17.0
9.5784424,-0.7388982241837769,3.290690086999223,3.8935310683,0.0,0.0,dark,17.0
9.5865564,-0.6628862069315653,3.5029363537647082,3.9170516558,0.0,0.0,dark,17.0
9.594931,-0.6664741519616721,3.304306719679961,3.8681432133,0.0,0.0,dark,17.0
9.6033573,-0.704987547527461,3.279523505428041,3.8824598544,0.0,0.0,dark,17.0
9.6115599,-0.6233209841416574,3.2636832491437286,3.8682602966,0.0,0.0,dark,17.0
9.6199334,-0.6734654375604856,3.3169829651492413,3.8674190728,0.0,0.0,dark,17.0
9.6283043,-0.6342214704263652,3.304692650239126,3.8711392933,0.0,0.0,dark,17.0
9.6365544,-0.6748452836048028,3.1964133139095807,3.8730272672,0.0,0.0,dark,17.0
9.6449337,-0.7001955001675001,3.00081629493961,3.8465852721,0.0,0.0,dark,17.0
9.653349,-0.530133070611903,3.180167263352062,3.8210555907,0.0,0.0,dark,17.0
9.6615558,-0.6566225776638777,2.910962193828902,3.8525565378,0.0,0.0,dark,17.0
9.6699296,-0.7043806895654412,2.9671155288374305,3.793263874,0.0,0.0,dark,17.0
9.6783308,-0.4969191369690609,3.0640580544321345,3.7786520041,0.0,0.0,dark,17.0
9.6865543,-0.8547654723430868,3.2567886768633563,3.8177172317,0.0,0.0,dark,17.0
9.6949709,-0.8113336811478972,3.230270797668246,3.7919810818,0.0,0.0,dark,17.0
9.7033247,-0.826994211567296,3.174974242036731,3.7893972406,0.0,0.0,dark,17.0
9.7115592,-0.7545204064362805,3.175688292110992,3.7891784712,0.0,0.0,dark,17.0
9.7199697,-0.7872351992654666,3.164315258843483,3.7606905955,0.0,0.0,dark,17.0
9.7283042,-0.7883684738387461,3.176178357254375,3.7682763628,0.0,0.0,dark,17.0
9.7366198,-0.8531968575368675,3.2981923004888474,3.7660223697,0.0,0.0,dark,17.0
9.744932,-0.7874834095548304,3.26913132217952,3.7683556186,0.0,0.0,dark,17.0
9.753304,-0.7322340119135236,3.2895390380830656,3.7852176034,0.0,0.0,dark,17.0
9.761558,-0.8471971640573618,3.1431582439383936,3.7807704703,0.0,0.0,dark,17.0
9.7699664,-0.8261664999113013,3.0898780315747207,3.7098983079,0.0,0.0,dark,17.0
9.7783038,-0.9246164005284232,3.2754065362122846,3.7274802406,0.0,0.0,dark,17.0
9.786554,-1.0727815005969503,3.1633937238556866,3.7248205896,0.0,0.0,dark,17.0
9.7949436,-0.8511363633246767,3.237056004744481,3.7005770985,0.0,0.0,dark,17.0
9.8033207,-0.8464924290652016,3.259620094461323,3.7162662407,0.0,0.0,dark,17.0
9.8115986,-0.944072879656418,3.2277009347831327,3.7124759213,0.0,0.0,dark,17.0
9.8199339,-1.0512947196397429,3.2192162689856745,3.7040382688,0.0,0.0,dark,17.0
9.8283835,-0.9791560234974442,3.1816713938652783,3.7127492636,0.0,0.0,dark,17.0
9.8367788,-1.0310448120511586,3.3684263524318516,3.6949269115,0.0,0.0,dark,17.0
9.8450351,-1.0306821614466553,3.2046315964283814,3.7006625999,0.0,0.0,dark,17.0
9.8533085,-0.9769741854162549,3.240699026564231,3.685550836,0.0,0.0,dark,17.0
9.8615565,-1.2437986506814676,3.180407035654084,3.6933966606,0.0,0.0,dark,17.0
9.8699305,-1.0784486789352958,3.0895915157757705,3.6860968916,0.0,0.0,dark,17.0
9.8783058,-1.0308129384406157,3.216289803730255,3.677467185,0.0,0.0,dark,17.0
9.8865589,-1.1390015278818824,3.2121827781613597,3.6529825277,0.0,0.0,dark,17.0
9.8950526,-1.0336890923211675,3.2208180206821084,3.6564077355,0.0,0.0,dark,17.0
9.9033094,-0.9483001574296507,3.251868831276275,3.6739971903,0.0,0.0,dark,17.0
9.9115555,-1.0076180907910575,3.2263564927057318,3.6719294917,0.0,0.0,dark,17.0
9.9199669,-1.0165936965836861,3.2440691603018936,3.6707034317,0.0,0.0,dark,17.0
9.9283086,-1.0130848817374494,3.1456963821258754,3.6710824981,0.0,0.0,dark,17.0
9.9365722,-0.8783400867208501,3.077563438783967,3.6864220452,0.0,0.0,dark,17.0
9.9449318,-0.9699709684456129,3.0545037724431374,3.6557148069,0.0,0.0,dark,17.0
9.9533071,-0.9755283466033919,3.084517727283699,3.6487955171,0.0,0.0,dark,17.0
9.961554,-1.0175743978700045,3.2035349689125607,3.6609048512,0.0,0.0,dark,17.0
9.9699517,-1.0915964345063154,3.162587307698222,3.6732460604,0.0,0.0,dark,17.0
9.9783404,-0.99708430021551,3.1010569907518772,3.6453983343,0.0,0.0,dark,17.0
9.986608,-1.0011953195757581,3.1825672416280995,3.6580981206,0.0,0.0,dark,17.0
9.9950064,-0.9178975201661912,3.1710835405453017,3.6728789737,0.0,0.0,dark,17.0
10.0034538,-0.915114102173648,3.170654813785346,3.6718928293,0.0,0.0,dark,17.0
10.0115541,-0.9538275411756416,3.215419602994892,3.6633654271,0.0,0.0,dark,17.0
10.0199563,-0.8788326180837939,3.181277043543368,3.6650051745,0.0,0.0,dark,17.0
10.0283057,-0.8545150680448155,3.0356279125113104,3.6659269263,0.0,0.0,dark,17.0
10.0365542,-0.93235447159452,2.981342981002478,3.6653921294,0.0,0.0,dark,17.0
10.0449306,-0.8636101624251903,2.9756807383846287,3.6688712091,0.0,0.0,dark,17.0
10.0533304,-0.9978488477110982,3.0037444435278164,3.6533200235,0.0,0.0,dark,17.0
10.0615541,-0.8533510261227892,3.001455316530565,3.6715769977,0.0,0.0,dark,17.0
10.069929,-0.9074591969486864,2.97290446437319,3.6535288787,0.0,0.0,dark,17.0
10.0783058,-0.9728422929881684,3.0510251663829284,3.6654025018,0.0,0.0,dark,17.0
10.0866035,-0.8901777771891041,2.927194164483127,3.6475394688,0.0,0.0,dark,17.0
10.0949313,-0.9065273533942501,2.978322662870028,3.6474320172,0.0,0.0,dark,17.0
10.1033702,-1.1176743525687776,2.9330727552248654,3.6641500206,0.0,0.0,dark,17.0
10.1115929,-1.0086099183247652,2.887733051166294,3.6294977466,0.0,0.0,dark,17.0
10.1200022,-0.9505226367430518,3.061554122784665,3.6578160381,0.0,0.0,dark,17.0
10.1283056,-0.897566505656163,2.8886888925383327,3.6686126765,0.0,0.0,dark,17.0
10.1365832,-0.9264038868193043,3.312501967654666,3.6590300233,0.0,0.0,dark,17.0
10.1449384,-1.0100776659403814,3.096244056561895,3.6886478212,0.0,0.0,dark,17.0
10.1533805,-0.9643906890087176,3.1622111487236313,3.7074352175,0.0,0.0,dark,17.0
10.161555,-0.9269862373639699,3.1844978078375146,3.6954095253,0.0,0.0,dark,17.0
10.170075,-0.9721817179570885,3.2823380670033098,3.6749377908,0.0,0.0,dark,17.0
10.1783074,-0.9093414979476425,3.2328463902931346,3.6695456104,0.0,0.0,dark,17.0
10.1865772,-1.0692590198218774,2.9795987829596626,3.670818719,0.0,0.0,dark,17.0
10.1949294,-0.921336398100368,3.2593014080242075,3.7136293936,0.0,0.0,dark,17.0
10.2033045,-0.8197385496957069,3.207755072016314,3.7095543072,0.0,0.0,dark,17.0
10.2115564,-0.8795531607838849,3.040577265235383,3.7191854933,0.0,0.0,dark,17.0
10.2199935,-1.048563753521593,3.1494502496767693,3.7367195372,0.0,0.0,dark,17.0
10.228305,-0.8530386450471226,3.177756364406786,3.7414333398,0.0,0.0,dark,17.0
10.2365547,-0.9621992256350939,3.0077411599107466,3.7420923768,0.0,0.0,dark,17.0
10.2449338,-1.0424722472484091,3.0753620425317547,3.7258961415,0.0,0.0,dark,17.0
10.2533048,-0.9829313639891479,3.1641138644246696,3.7526914437,0.0,0.0,dark,17.0
10.2615547,-1.0306537024596498,3.165045121192671,3.7588725914,0.0,0.0,dark,17.0
10.2699288,-1.0420729336918098,3.097886100947057,3.7373212708,0.0,0.0,dark,17.0
10.2783075,-1.0691781177065536,3.126384619660894,3.7576447159,0.0,0.0,dark,17.0
10.2865562,-0.9343439802928644,3.294081615209928,3.7385926833,0.0,0.0,dark,17.0
10.29493,-0.9993930865732915,2.9936985304582766,3.7529703378,0.0,0.0,dark,17.0
10.3033049,-0.8824895134446079,3.0595115931869636,3.7392068164,0.0,0.0,dark,17.0
10.3115724,-0.7911894372457816,3.073662094868784,3.7645547868,0.0,0.0,dark,17.0
10.3199446,-0.8010663135771156,3.091580724589478,3.7958359429,0.0,0.0,dark,17.0
10.3283061,-0.5933137933213494,3.1358566712953593,3.7503239729,0.0,0.0,dark,17.0
10.3365556,-0.8945720473689085,3.2522913769801507,3.7944523961,0.0,0.0,dark,17.0
10.3449339,-0.9269495377838215,3.2532429072952715,3.7703424961,0.0,0.0,dark,17.0
10.3533045,-0.8965530168551685,3.2772316874210667,3.8029319412,0.0,0.0,dark,17.0
