timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.2513701,-4.8418009529656025,-8.38182406152493,2.7078097357,-5.0,-2.0,bright,7.0
18.2597456,-4.826521221452294,-8.347705383806183,2.707547548,-5.0,-2.0,bright,7.0
18.2681005,-4.977494432936065,-8.480720225870138,2.713787261,-5.0,-2.0,bright,7.0
18.2763863,-5.068214226866268,-8.460663710473108,2.7118384921,-5.0,-2.0,bright,7.0
18.2847666,-4.967474507243318,-8.505826441336929,2.7202649975,-5.0,-2.0,bright,7.0
18.2931203,-4.907158269568975,-8.482768624638965,2.7285234322,-5.0,-2.0,bright,7.0
18.3013988,-4.822010872014045,-8.392873024263134,2.725388991,-5.0,-2.0,bright,7.0
18.3097558,-4.789486487478611,-8.51978700427547,2.7276399098,-5.0,-2.0,bright,7.0
18.3181645,-4.969825159358264,-8.387762802585222,2.7313556913,-5.0,-2.0,bright,7.0
18.3263506,-4.740421545712764,-8.338176728770794,2.7432096772,-5.0,-2.0,bright,7.0
18.334749,-4.792971129275436,-8.246311447366754,2.7276015073,-5.0,-2.0,bright,7.0
18.3430999,-4.912504271231251,-8.329857516854435,2.7287232097,-5.0,-2.0,bright,7.0
18.3513472,-4.940213108075408,-8.343566379109197,2.7325181357,-5.0,-2.0,bright,7.0
18.3598338,-4.86823143207356,-8.376531143694502,2.7435595026,-5.0,-2.0,bright,7.0
18.3681023,-4.901980493658194,-8.268740730150364,2.7624800372,-5.0,-2.0,bright,7.0
18.3763708,-5.019951884652837,-8.304014197463598,2.7515348474,-5.0,-2.0,bright,7.0
18.3847415,-4.893571288525186,-8.3032174926914,2.7675153411,-5.0,-2.0,bright,7.0
18.3932443,-4.971643013787303,-8.469159034380896,2.7613077767,-5.0,-2.0,bright,7.0
18.4013512,-4.977753774683543,-8.411503641419529,2.7836816043,-5.0,-2.0,bright,7.0
18.4097325,-4.9660703284580725,-8.44477357898579,2.8043009139,-5.0,-2.0,bright,7.0
18.4181769,-4.930143015297368,-8.543526390755908,2.7978414445,-5.0,-2.0,bright,7.0
18.4263901,-4.979237139734284,-8.458311845696706,2.7954849684,-5.0,-2.0,bright,7.0
18.4347636,-4.898413166097112,-8.509452133397525,2.7921645215,-5.0,-2.0,bright,7.0
18.443135,-4.9738085361018785,-8.513050623435985,2.8080258847,-5.0,-2.0,bright,7.0
18.4513471,-4.9349674863024084,-8.454035900901324,2.8059197372,-5.0,-2.0,bright,7.0
18.4597707,-4.792948157788685,-8.476855357678987,2.8054860033,-5.0,-2.0,bright,7.0
18.4681008,-4.717696748273363,-8.400534249787556,2.8251598573,-5.0,-2.0,bright,7.0
18.4763745,-4.840224531922983,-8.62328890433594,2.8217303504,-5.0,-2.0,bright,7.0
18.4847661,-4.7643890726758436,-8.435056866167878,2.8205487572,-5.0,-2.0,bright,7.0
18.4931225,-4.798369394814249,-8.445567192385367,2.8263152517,-5.0,-2.0,bright,7.0
18.5013663,-4.768040981904742,-8.52873021567256,2.8604811335,-5.0,-2.0,dark,7.0
18.5097906,-4.757984947688092,-8.475233750158923,2.8708155718,-5.0,-2.0,dark,7.0
18.518154,-4.775580922495452,-8.505585824802068,2.8970978538,-5.0,-2.0,dark,7.0
18.5263905,-4.8346119146469775,-8.720170703966286,2.8967552509,-5.0,-2.0,dark,7.0
18.5347257,-4.842272634020942,-8.564602950612443,2.9091499684,-5.0,-2.0,dark,7.0
18.5431055,-4.815928746152456,-8.475304946935776,2.9100495562,-5.0,-2.0,dark,7.0
18.551382,-4.928443962358577,-8.610542727114439,2.9098667082,-5.0,-2.0,dark,7.0
18.5597497,-4.7285065337746826,-8.490673014930572,2.9264229111,-5.0,-2.0,dark,7.0
18.5681015,-4.846222833342852,-8.428976238649943,2.9209450446,-5.0,-2.0,dark,7.0
18.5763698,-4.939294168916209,-8.547215863757705,2.924998491,-5.0,-2.0,dark,7.0
18.5847519,-4.762756856746549,-8.395141620988,2.9206689907,-5.0,-2.0,dark,7.0
18.5931212,-4.863250089133198,-8.669265979672277,2.9385417321,-5.0,-2.0,dark,7.0
18.6013517,-5.011474898435907,-8.551263927236327,2.9523600767,-5.0,-2.0,dark,7.0
18.609768,-4.930280783060108,-8.504679695377295,2.9467052437,-5.0,-2.0,dark,7.0
18.6181855,-4.804262314389453,-8.514577543027098,2.9706603342,-5.0,-2.0,dark,7.0
18.6264101,-4.842868135133443,-8.551610976210888,2.9673875177,-5.0,-2.0,dark,7.0
18.6347448,-4.816453584877823,-8.484302858283147,2.9784908715,-5.0,-2.0,dark,7.0
18.6431441,-4.741769936898776,-8.640188417268657,2.9729888699,-5.0,-2.0,dark,7.0
18.6513723,-4.8706828985450965,-8.64244054035313,2.9811534079,-5.0,-2.0,dark,7.0
18.659757,-4.871227798335378,-8.690884539733668,2.9880383965,-5.0,-2.0,dark,7.0
18.6680981,-4.761141477418733,-8.637552043395566,2.9879678312,-5.0,-2.0,dark,7.0
18.6763718,-4.803866385462164,-8.62435856097407,2.9973080339,-5.0,-2.0,dark,7.0
18.6847849,-4.882015636995952,-8.62952471666925,2.9953644592,-5.0,-2.0,dark,7.0
18.6931017,-4.862252859593039,-8.627042701037563,2.9995054146,-5.0,-2.0,dark,7.0
18.7013524,-4.900069123342037,-8.60373805228655,3.0049112884,-5.0,-2.0,dark,7.0
18.7097652,-4.867389245586119,-8.472113775041706,3.0055593651,-5.0,-2.0,dark,7.0
18.7181937,-4.945142459749105,-8.622715626284148,2.9981890805,-5.0,-2.0,dark,7.0
18.7263714,-4.715743245062144,-8.567908227528825,3.0130710195,-5.0,-2.0,dark,7.0
18.7347437,-5.015852892306188,-8.36250699388449,3.0213389248,-5.0,-2.0,dark,7.0
18.743137,-4.9007607299070814,-8.63282576478506,3.0088089316,-5.0,-2.0,dark,7.0
18.7513493,-4.923508220255898,-8.468161451538329,3.0081476402,-5.0,-2.0,dark,7.0
18.7597484,-5.011919864705069,-8.383872895035068,3.0209121426,-5.0,-2.0,dark,7.0
18.7681009,-4.853532252110626,-8.316755428553476,3.0189282719,-5.0,-2.0,dark,7.0
18.776368,-4.878773679379262,-8.439484977514095,3.0285019551,-5.0,-2.0,dark,7.0
18.7847875,-4.860950744650799,-8.401219902471386,3.0338748762,-5.0,-2.0,dark,7.0
18.7932496,-4.806318151276268,-8.479384536087247,3.0234675978,-5.0,-2.0,dark,7.0
18.801389,-4.9285711799202625,-8.37991765027574,3.0415202077,-5.0,-2.0,dark,7.0
18.8097399,-4.996753432883625,-8.48732909782168,3.0477162501,-5.0,-2.0,dark,7.0
18.8182352,-4.806139694238252,-8.364216773622447,3.053385291,-5.0,-2.0,dark,7.0
18.8263552,-4.831411114889593,-8.446644316399308,3.0754917513,-5.0,-2.0,dark,7.0
18.834733,-4.804165019064515,-8.475333835475684,3.0547575698,-5.0,-2.0,dark,7.0
18.8431054,-4.853284573189859,-8.362871967683024,3.0579894414,-5.0,-2.0,dark,7.0
18.8513491,-4.878819290992353,-8.33665321134196,3.0511909838,-5.0,-2.0,dark,7.0
18.8597522,-4.7936447684870105,-8.40855422491693,3.065945647,-5.0,-2.0,dark,7.0
18.8681589,-4.7515736655188014,-8.45951576175227,3.0597189877,-5.0,-2.0,dark,7.0
18.8764565,-4.852079085308426,-8.249398863708496,3.0754579906,-5.0,-2.0,dark,7.0
18.8847438,-4.767857141402928,-8.425911044530597,3.07896787,-5.0,-2.0,dark,7.0
18.8931393,-4.88659349860923,-8.390016711695921,3.0939344207,-5.0,-2.0,dark,7.0
18.9013504,-4.881792286325744,-8.40366670652266,3.0806898921,-5.0,-2.0,dark,7.0
18.9097769,-4.90794273537631,-8.511044555969946,3.1018673547,-5.0,-2.0,dark,7.0
18.9182686,-4.925232392362639,-8.472247280402202,3.099941945,-5.0,-2.0,dark,7.0
18.9263468,-4.9629382435828315,-8.435469331029108,3.0826548439,-5.0,-2.0,dark,7.0
18.9347266,-4.912812223283665,-8.425783806026311,3.0956503381,-5.0,-2.0,dark,7.0
18.9430973,-4.956086392254176,-8.49385821805773,3.0899948158,-5.0,-2.0,dark,7.0
18.9513735,-4.891390754549103,-8.562318766105562,3.0936201771,-5.0,-2.0,dark,7.0
18.9597433,-4.8700512190993654,-8.570079482544154,3.0943442209,-5.0,-2.0,dark,7.0
18.9681007,-4.941158383673421,-8.549867235350298,3.0916504291,-5.0,-2.0,dark,7.0
18.9764079,-4.943960283319147,-8.35964891927978,3.0958775787,-5.0,-2.0,dark,7.0
18.9847873,-4.910273259684944,-8.40154052361042,3.0836880856,-5.0,-2.0,dark,7.0
18.9931327,-4.821703302926147,-8.487772936861878,3.0966150473,-5.0,-2.0,dark,7.0
19.0013525,-4.929746820971365,-8.56897760949499,3.0981491694,-5.0,-2.0,dark,7.0
19.0097896,-4.897022880474158,-8.55602590523201,3.0979501721,-5.0,-2.0,dark,7.0
19.0182304,-4.930600229284829,-8.568226440360963,3.0980837881,-5.0,-2.0,dark,7.0
19.0263536,-4.8775906519827315,-8.565285959328598,3.1179998306,-5.0,-2.0,dark,7.0
19.0347248,-4.886405521730079,-8.600832730811941,3.0841234154,-5.0,-2.0,dark,7.0
19.0431193,-4.912743640969551,-8.491953592338339,3.1046161983,-5.0,-2.0,dark,7.0
19.0513679,-4.918993598039087,-8.435870719301708,3.1109444829,-5.0,-2.0,dark,7.0
19.0597606,-4.88736822119275,-8.620492343419293,3.1163063984,-5.0,-2.0,dark,7.0
19.0681427,-4.846025137126188,-8.44559072098529,3.1129889205,-5.0,-2.0,dark,7.0
19.0763932,-4.877213119896049,-8.52120924152961,3.1132773609,-5.0,-2.0,dark,7.0
19.0847639,-4.840207434152829,-8.391497023035623,3.1219131241,-5.0,-2.0,dark,7.0
19.0931416,-4.878464750246214,-8.515467609291184,3.1210395699,-5.0,-2.0,dark,7.0
19.1013518,-4.9682772331809755,-8.445323718928437,3.0980199231,-5.0,-2.0,dark,7.0
19.1097224,-4.894459553359701,-8.493025665293242,3.1229986524,-5.0,-2.0,dark,7.0
19.1181599,-4.886886606379319,-8.567199697397108,3.1242529543,-5.0,-2.0,dark,7.0
19.1264615,-4.861913167418811,-8.523590028381548,3.1147370352,-5.0,-2.0,dark,7.0
19.1347251,-4.987094298914915,-8.484716133835802,3.1278440786,-5.0,-2.0,dark,7.0
19.1432029,-4.92276240095051,-8.409093617080252,3.1116893835,-5.0,-2.0,dark,7.0
19.1513485,-4.864809697142219,-8.442521212682033,3.1492413669,-5.0,-2.0,dark,7.0
19.159784,-4.907992448248632,-8.460095228878417,3.121917776,-5.0,-2.0,dark,7.0
19.168101,-4.851867744568337,-8.557336436678801,3.1257722946,-5.0,-2.0,dark,7.0
19.1763708,-4.8998274433762425,-8.437452941092925,3.1266754681,-5.0,-2.0,dark,7.0
19.184767,-4.871908064151159,-8.611309502200704,3.1330048322,-5.0,-2.0,dark,7.0
19.1931214,-4.837273978183343,-8.466259625526622,3.1333105659,-5.0,-2.0,dark,7.0
19.201428,-4.893210075609499,-8.510032154490514,3.1454978152,-5.0,-2.0,dark,7.0
19.2097481,-4.838130242270841,-8.498372803532064,3.1293259381,-5.0,-2.0,dark,7.0
19.2181597,-4.836508413371221,-8.57526294860368,3.1455940935,-5.0,-2.0,dark,7.0
19.2263696,-4.870191859663815,-8.47601953739257,3.138905161,-5.0,-2.0,dark,7.0
19.2347265,-4.876470041399256,-8.484224497823234,3.1573692108,-5.0,-2.0,dark,7.0
19.2431179,-4.8907569170326655,-8.403486995626967,3.1349566556,-5.0,-2.0,dark,7.0
19.2513704,-4.91022497182878,-8.52382940847128,3.1478945491,-5.0,-2.0,dark,7.0
19.2598044,-5.045888391040737,-8.310380381983048,3.157823973,-5.0,-2.0,dark,7.0
19.2681252,-4.966064980706184,-8.524465756345649,3.1514426258,-5.0,-2.0,dark,7.0
19.2763464,-4.847871709894882,-8.458369196134647,3.1494281464,-5.0,-2.0,dark,7.0
19.2847386,-4.802877960270623,-8.416256456743152,3.149145252,-5.0,-2.0,dark,7.0
19.2931232,-4.942813550949347,-8.495470058530053,3.1581060183,-5.0,-2.0,dark,7.0
19.3013515,-4.915715941048781,-8.522961035157866,3.1685713434,-5.0,-2.0,dark,7.0
19.3097864,-4.923462533077797,-8.556120358262396,3.1431622193,-5.0,-2.0,dark,7.0
19.3181902,-4.931400578623892,-8.438284934118245,3.1735755131,-5.0,-2.0,dark,7.0
19.3263938,-4.908811456545157,-8.497437359034265,3.1695349661,-5.0,-2.0,dark,7.0
19.3347247,-4.862428350790651,-8.474495118693023,3.1724245613,-5.0,-2.0,dark,7.0
19.3431369,-4.891990833496558,-8.408325692604826,3.1794605511,-5.0,-2.0,dark,7.0
19.3513696,-4.811025774564728,-8.44147692079776,3.181981477,-5.0,-2.0,dark,7.0
19.359826,-4.933636749907638,-8.606497349845098,3.1885284556,-5.0,-2.0,dark,7.0
19.3681013,-4.880144909690925,-8.425196225232675,3.1913828179,-5.0,-2.0,dark,7.0
19.3763507,-4.946458577982441,-8.563154428131124,3.1972972038,-5.0,-2.0,dark,7.0
19.3847632,-4.870121648025872,-8.51051893117013,3.2030127023,-5.0,-2.0,dark,7.0
19.3931201,-4.814266482537464,-8.397442598992422,3.1928418623,-5.0,-2.0,dark,7.0
19.4013714,-4.860388080945779,-8.456015055639908,3.1881964406,-5.0,-2.0,dark,7.0
19.4097431,-4.73519545879773,-8.522845099838577,3.2111657667,-5.0,-2.0,dark,7.0
19.4181972,-4.945301844215044,-8.430629626817614,3.2253379087,-5.0,-2.0,dark,7.0
19.4263855,-4.757239703336981,-8.487548408671417,3.2185060899,-5.0,-2.0,dark,7.0
19.4347276,-4.8509148639885575,-8.47175976147852,3.2426630843,-5.0,-2.0,dark,7.0
19.4431043,-4.835843871261739,-8.537344990601156,3.2387702416,-5.0,-2.0,dark,7.0
19.4513548,-5.021074398951277,-8.424849059558468,3.2397204095,-5.0,-2.0,dark,7.0
19.4597638,-4.9923632841903345,-8.472428894677426,3.2440924173,-5.0,-2.0,dark,7.0
19.4681021,-4.9419197627741305,-8.461851445698862,3.2404117893,-5.0,-2.0,dark,7.0
19.4763866,-4.765451278330901,-8.432657836457771,3.2462643866,-5.0,-2.0,dark,7.0
19.4847654,-5.053164269309469,-8.349278106557165,3.2638904344,-5.0,-2.0,dark,7.0
19.4931553,-4.897718661054308,-8.420862755656518,3.2529077069,-5.0,-2.0,dark,7.0
19.5014258,-4.936971912676135,-8.467389830737323,3.2458758046,-5.0,-2.0,dark,7.0
19.5097445,-4.898160501753843,-8.5039930329886,3.2485306809,-5.0,-2.0,dark,7.0
19.5181551,-5.0639472611376775,-8.480498242868391,3.25929876,-5.0,-2.0,dark,7.0
19.5263723,-4.881315847669101,-8.527370244730989,3.251954648,-5.0,-2.0,dark,7.0
19.5347255,-5.088274685101284,-8.43821650140777,3.2492708716,-5.0,-2.0,dark,7.0
19.5431216,-4.967917425631573,-8.500161180001047,3.2552387155,-5.0,-2.0,dark,7.0
19.5513877,-5.0002292990424735,-8.518056749321012,3.2570442439,-5.0,-2.0,dark,7.0
19.559748,-4.91330135863679,-8.47535923099824,3.2457356348,-5.0,-2.0,dark,7.0
19.5681208,-4.97006072503769,-8.499710044603733,3.2558480241,-5.0,-2.0,dark,7.0
19.5763511,-4.966188591944684,-8.531287209496632,3.2461443406,-5.0,-2.0,dark,7.0
19.5847407,-4.837093320752071,-8.475325878222806,3.2432281132,-5.0,-2.0,dark,7.0
19.5931218,-4.966061453213033,-8.542798667682403,3.2339587042,-5.0,-2.0,dark,7.0
19.601355,-4.890694942008452,-8.427688131281093,3.2436357604,-5.0,-2.0,dark,7.0
19.6097228,-4.887746509416441,-8.584225689595208,3.2368022038,-5.0,-2.0,dark,7.0
19.6181647,-4.95230559059771,-8.547392044880183,3.2367727678,-5.0,-2.0,dark,7.0
19.6263963,-4.869935680089823,-8.515860583904077,3.2442701694,-5.0,-2.0,dark,7.0
19.6347248,-4.989714525132328,-8.543536408843432,3.2521946008,-5.0,-2.0,dark,7.0
19.6431386,-4.932075124517211,-8.447026373924526,3.2470531239,-5.0,-2.0,dark,7.0
19.6513499,-5.019239919400893,-8.578996542918292,3.2419452812,-5.0,-2.0,dark,7.0
19.659763,-4.903769390560173,-8.387414767873096,3.2479162468,-5.0,-2.0,dark,7.0
19.668102,-4.992917116825851,-8.464156790349813,3.2610168204,-5.0,-2.0,dark,7.0
19.6763849,-4.883060043208717,-8.591358747051235,3.2366215651,-5.0,-2.0,dark,7.0
19.684769,-4.969616933653259,-8.550987805616751,3.2492034527,-5.0,-2.0,dark,7.0
19.6931348,-4.8721589688264295,-8.519082748426078,3.2575980813,-5.0,-2.0,dark,7.0
19.701355,-5.023971662993056,-8.62270226053066,3.2423238871,-5.0,-2.0,dark,7.0
19.7097411,-4.816473768710761,-8.533155003845534,3.2563874873,-5.0,-2.0,dark,7.0
19.7181627,-4.878358354596072,-8.44972264197976,3.2651388326,-5.0,-2.0,dark,7.0
19.7264083,-4.983380079191759,-8.523060772425481,3.2578704578,-5.0,-2.0,dark,7.0
19.7347286,-4.982881398585063,-8.477937481669066,3.2660766366,-5.0,-2.0,dark,7.0
19.7431439,-4.968896734933882,-8.555486882559132,3.2538916833,-5.0,-2.0,dark,7.0
19.7513687,-4.973498581323274,-8.586597581177328,3.2616042855,-5.0,-2.0,dark,7.0
19.7597619,-4.836090211608981,-8.479750369742096,3.2731691259,-5.0,-2.0,dark,7.0
19.7681013,-5.0148866866681665,-8.445939166857903,3.2774840157,-5.0,-2.0,dark,7.0
19.7763958,-4.782407706185298,-8.506596809439666,3.2767376533,-5.0,-2.0,dark,7.0
19.784758,-4.860795203369699,-8.514121294573709,3.2723584163,-5.0,-2.0,dark,7.0
19.793123,-4.97666448222678,-8.450212201470203,3.2837308683,-5.0,-2.0,dark,7.0
19.8013496,-4.888951391954766,-8.42707714980322,3.3067585485,-5.0,-2.0,dark,7.0
19.8097259,-4.828989890792557,-8.45147808492124,3.2760850495,-5.0,-2.0,dark,7.0
19.818161,-4.825712233643878,-8.543742399316322,3.3105952358,-5.0,-2.0,dark,7.0
19.8263771,-4.725390246922542,-8.436442635321526,3.2938328558,-5.0,-2.0,dark,7.0
19.8347462,-4.818201689555419,-8.523239367943898,3.3202978294,-5.0,-2.0,dark,7.0
19.8431355,-4.773192163773768,-8.559025647380492,3.307987931,-5.0,-2.0,dark,7.0
19.8513491,-4.914132846281038,-8.413246223239337,3.3089691253,-5.0,-2.0,dark,7.0
19.8597838,-4.7122492897831965,-8.511261254492622,3.320848652,-5.0,-2.0,dark,7.0
19.8681213,-4.758822175090929,-8.448177667089078,3.3291503236,-5.0,-2.0,dark,7.0
19.8763714,-4.853407587888482,-8.584817214551483,3.3171920596,-5.0,-2.0,dark,7.0
19.8847435,-4.786285807827068,-8.591587710854135,3.3279990415,-5.0,-2.0,dark,7.0
19.8931242,-4.9256736777664445,-8.450438871195832,3.3299448054,-5.0,-2.0,dark,7.0
19.9013503,-4.8095820093120825,-8.544190236707033,3.3307416861,-5.0,-2.0,dark,7.0
19.9097621,-4.753831766970072,-8.62725933626715,3.3452458348,-5.0,-2.0,dark,7.0
19.9181592,-4.6475570025215704,-8.49973816756281,3.3315171057,-5.0,-2.0,dark,7.0
19.9264013,-4.728875636723653,-8.553553529207678,3.3595955501,-5.0,-2.0,dark,7.0
19.934745,-4.709603629393916,-8.513913461877397,3.3407554071,-5.0,-2.0,dark,7.0
19.943136,-4.742964445540607,-8.428180841476577,3.3416630128,-5.0,-2.0,dark,7.0
19.9513495,-4.58161822310105,-8.551764001932439,3.32964968,-5.0,-2.0,dark,7.0
19.9597612,-4.73010732863927,-8.365860243285454,3.3492997275,-5.0,-2.0,dark,7.0
19.9681087,-4.692778666918786,-8.530778129164178,3.3433383159,-5.0,-2.0,dark,7.0
19.9763862,-4.7406858638327565,-8.60454977054983,3.3420918145,-5.0,-2.0,dark,7.0
19.9847469,-4.847267999709917,-8.55698098771612,3.3567052061,-5.0,-2.0,dark,7.0
19.9931302,-4.739769843108212,-8.497848535482905,3.3566438231,-5.0,-2.0,dark,7.0
20.0013524,-4.734174198634402,-8.580407114684586,3.3747843103,-5.0,-2.0,dark,7.0
20.0097237,-4.734906942516604,-8.559779151962838,3.3575577896,-5.0,-2.0,dark,7.0
20.0181607,-4.718224714433893,-8.56305675523397,3.3691997843,-5.0,-2.0,dark,7.0
20.0263739,-4.647297245751507,-8.551848640876349,3.3766599899,-5.0,-2.0,dark,7.0
20.034748,-4.774082464717542,-8.46569705796444,3.3670149805,-5.0,-2.0,dark,7.0
20.0431531,-4.714753252776273,-8.564923710996641,3.363873065,-5.0,-2.0,dark,7.0
20.0514242,-4.849366009866548,-8.501910226925167,3.3941626822,-5.0,-2.0,dark,7.0
20.0597241,-4.724795763166043,-8.480653119643952,3.3564995881,-5.0,-2.0,dark,7.0
20.0681002,-4.544234917818981,-8.467563205449023,3.3665834587,-5.0,-2.0,dark,7.0
20.0764622,-4.75900782541351,-8.409268189789996,3.3757109672,-5.0,-2.0,dark,7.0
20.0848277,-4.656064920892934,-8.460988265115203,3.3904668397,-5.0,-2.0,dark,7.0
20.0931222,-4.587470716757775,-8.502829416955255,3.4070177345,-5.0,-2.0,dark,7.0
20.1013497,-4.5435428527384305,-8.405343996503028,3.4173044706,-5.0,-2.0,dark,7.0
20.1097242,-4.716707218675234,-8.509316509206235,3.4335663203,-5.0,-2.0,dark,7.0
20.1181558,-4.776003771534135,-8.45709135119867,3.4479639504,-5.0,-2.0,dark,7.0
20.126385,-4.727811217221882,-8.434208061169757,3.4489690094,-5.0,-2.0,dark,7.0
20.134724,-4.574024776695841,-8.468169858390313,3.4526300641,-5.0,-2.0,dark,7.0
20.143144,-4.632336994653895,-8.499043031970649,3.4608690721,-5.0,-2.0,dark,7.0
20.1513714,-4.708628193266083,-8.449651249483315,3.4750041356,-5.0,-2.0,dark,7.0
20.1597274,-4.663703800609019,-8.526145463582496,3.477012667,-5.0,-2.0,dark,7.0
20.1681022,-4.547192962684371,-8.49650210115339,3.4877140656,-5.0,-2.0,dark,7.0
20.1763497,-4.733886507841376,-8.456985460575327,3.4885587906,-5.0,-2.0,dark,7.0
20.1847893,-4.673842468286971,-8.494973014210025,3.4882796697,-5.0,-2.0,dark,7.0
20.1931054,-4.758303363137373,-8.529913755745957,3.4964370777,-5.0,-2.0,dark,7.0
20.2013642,-4.622079395040352,-8.53274725391139,3.5040229201,-5.0,-2.0,dark,7.0
20.2097407,-4.720560918977192,-8.428561925515574,3.5108662422,-5.0,-2.0,dark,7.0
20.2181608,-4.7435334087006185,-8.493472048973324,3.5353867291,-5.0,-2.0,dark,7.0
20.2263831,-4.757336732102295,-8.497700935662976,3.5178358759,-5.0,-2.0,dark,7.0
20.2347257,-4.635937738122705,-8.52298560504187,3.5459326791,-5.0,-2.0,dark,7.0
20.24316,-4.759191203837024,-8.557847309682789,3.5481902499,-5.0,-2.0,dark,7.0
20.2513499,-4.675038880927949,-8.556265337746654,3.5508955299,-5.0,-2.0,dark,7.0
20.2597256,-4.689284301901889,-8.572708470731639,3.5518197978,-5.0,-2.0,dark,7.0
20.2681247,-4.5950719198712715,-8.41045593384147,3.5552814385,-5.0,-2.0,dark,7.0
20.2763487,-4.4353070040477025,-8.51339235415034,3.5814301199,-5.0,-2.0,dark,7.0
20.2847502,-4.611704952950273,-8.40189249186951,3.5805306671,-5.0,-2.0,dark,7.0
20.2931353,-4.59608810153887,-8.394452322406096,3.5940498048,-5.0,-2.0,dark,7.0
20.3013534,-4.493725027177754,-8.55051401818277,3.5996178514,-5.0,-2.0,dark,7.0
20.3097242,-4.494422158011914,-8.557274632009571,3.6041018935,-5.0,-2.0,dark,7.0
20.3181576,-4.430663518924591,-8.538376116240538,3.6144319071,-5.0,-2.0,dark,7.0
20.32639,-4.477024296985156,-8.59803203457749,3.6369162503,-5.0,-2.0,dark,7.0
20.3347263,-4.531719062184611,-8.455343653555774,3.6413344701,-5.0,-2.0,dark,7.0
20.3431274,-4.45366611383758,-8.557742852756602,3.6285367215,-5.0,-2.0,dark,7.0
20.3514089,-4.457130613941438,-8.643058410517435,3.6482973121,-5.0,-2.0,dark,7.0
20.3597902,-4.479292773857176,-8.498841574853552,3.6562325611,-5.0,-2.0,dark,7.0
20.3680993,-4.481816225525608,-8.505933037113158,3.636192216,-5.0,-2.0,dark,7.0
20.3763494,-4.6364080957333655,-8.516619290835752,3.6704260619,-5.0,-2.0,dark,7.0
20.3847779,-4.4701108348141565,-8.48992867471957,3.6768244583,-5.0,-2.0,dark,7.0
20.3931017,-4.55003641537265,-8.477993936727916,3.6901979513,-5.0,-2.0,dark,7.0
20.4013505,-4.539688571260499,-8.539359046647647,3.6963961182,-5.0,-2.0,dark,7.0
20.4097285,-4.601199003349685,-8.576818908589454,3.6957610162,-5.0,-2.0,dark,7.0
20.4181576,-4.546688955163848,-8.580273680211453,3.7036880399,-5.0,-2.0,dark,7.0
20.4263489,-4.444659291128009,-8.550603934302544,3.70401934,-5.0,-2.0,dark,7.0
20.4347251,-4.506403060337213,-8.627022776580871,3.7194684118,-5.0,-2.0,dark,7.0
20.4430998,-4.573315749747896,-8.57120582009443,3.7179434394,-5.0,-2.0,dark,7.0
20.4513519,-4.533031067830729,-8.672785059853119,3.744601701,-5.0,-2.0,dark,7.0
20.4597245,-4.541637158732255,-8.571094028832762,3.7572103318,-5.0,-2.0,dark,7.0
20.4681044,-4.563249046575699,-8.596853377206992,3.7613049998,-5.0,-2.0,dark,7.0
20.4763497,-4.504448932211329,-8.60384546005399,3.7509957504,-5.0,-2.0,dark,7.0
20.484796,-4.517875047797167,-8.562235691280337,3.766271351,-5.0,-2.0,dark,7.0
20.493166,-4.5301442504655896,-8.588670732365413,3.7830967885,-5.0,-2.0,dark,7.0
20.5016112,-4.509572280437272,-8.687643444299585,3.7888737907,0.0,0.0,dark,7.0
20.5097847,-4.601052583666406,-8.584995402521356,3.7740973257,0.0,0.0,dark,7.0
20.5181573,-4.583682483164959,-8.596289323667294,3.7921786273,0.0,0.0,dark,7.0
20.5263732,-4.626618301393016,-8.556414091679025,3.7961992808,0.0,0.0,dark,7.0
20.5347254,-4.461435376896433,-8.461742359065585,3.7871571618,0.0,0.0,dark,7.0
20.5430451,-4.5737471749424685,-8.54183466839527,3.7971469071,0.0,0.0,dark,7.0
20.5513491,-4.450159041585408,-8.504780299213886,3.8022811786,0.0,0.0,dark,7.0
20.5597996,-4.553500415086902,-8.49427756610551,3.8112458991,0.0,0.0,dark,7.0
20.5679763,-4.425356733320124,-8.473415584385986,3.7999558542,0.0,0.0,dark,7.0
20.5763461,-4.577189384257217,-8.573424953000188,3.8063799047,0.0,0.0,dark,7.0
20.5847648,-4.601617414544178,-8.411274141549038,3.8073396175,0.0,0.0,dark,7.0
20.593032,-4.5337531631796,-8.4296717053057,3.8119443208,0.0,0.0,dark,7.0
20.6013498,-4.609698923954266,-8.443583721081737,3.7960416171,0.0,0.0,dark,7.0
20.6097645,-4.49301437943604,-8.553908901432484,3.8103368939,0.0,0.0,dark,7.0
20.6179725,-4.74077374701001,-8.614937511088174,3.8025081251,0.0,0.0,dark,7.0
20.6263495,-4.492856460488734,-8.506118274029776,3.7963977938,0.0,0.0,dark,7.0
20.6347278,-4.701244969229786,-8.553186366768683,3.8092658008,0.0,0.0,dark,7.0
20.6431038,-4.413508715704655,-8.642302610974406,3.8066126146,0.0,0.0,dark,7.0
20.6513466,-4.5488414169100695,-8.503718193052512,3.8173373543,0.0,0.0,dark,
20.6597251,-3.7611779876892166,-8.528165085907107,3.8288368362,0.0,0.0,dark,
20.6679803,-1.754102550404381,-8.243720245199745,3.8245234905,0.0,0.0,dark,
20.6763491,-0.7728924113752362,-7.848587783512679,3.8416933978,0.0,0.0,dark,
