timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
14.9634232,-5.313508877639115,-3.0655208896073516,3.8423775873,-5.0,-2.0,dark,12.0
14.9719892,-5.314643457560198,-2.998790927561824,3.8276933963,-5.0,-2.0,dark,12.0
14.9800454,-5.364006295128382,-3.165315411216483,3.8199196494,-5.0,-2.0,dark,12.0
14.9884733,-5.339933145781218,-3.006373559479707,3.7950302104,-5.0,-2.0,dark,12.0
14.9966775,-5.333036456255937,-3.0742094001471916,3.7870197948,-5.0,-2.0,dark,12.0
15.005047,-5.354977017351005,-2.981418829806885,3.7672481394,-5.0,-2.0,dark,12.0
15.0134205,-5.387452169751929,-3.0570749921338245,3.7617162959,-5.0,-2.0,dark,12.0
15.0217043,-5.328148002178987,-3.0197459826538466,3.7537610273,-5.0,-2.0,dark,12.0
15.0300743,-5.403114982837662,-2.9388390445975614,3.7376954611,-5.0,-2.0,dark,12.0
15.0384191,-5.363417479616861,-3.114306076752301,3.7224646646,-5.0,-2.0,dark,12.0
15.0468864,-5.26742121452264,-3.0489045260168894,3.6937702754,-5.0,-2.0,dark,12.0
15.055077,-5.317432779637,-2.790763189725078,3.6853649505,-5.0,-2.0,dark,12.0
15.0634289,-5.320410693618027,-2.9995291732311045,3.6693452885,-5.0,-2.0,dark,12.0
15.0716686,-5.432590214865814,-2.9101853000880684,3.6738207037,-5.0,-2.0,dark,12.0
15.0800666,-5.2938471273082754,-2.8884447951831085,3.6501273481,-5.0,-2.0,dark,12.0
15.0884518,-5.442024902989353,-2.8412760997821165,3.6463982888,-5.0,-2.0,dark,12.0
15.0966784,-5.606567536270673,-3.0109197858931673,3.658617194,-5.0,-2.0,dark,12.0
15.1051299,-5.570377195396142,-2.9817032020759275,3.647946423,-5.0,-2.0,dark,12.0
15.1134181,-5.38925402458437,-2.880098301065003,3.6391100633,-5.0,-2.0,dark,12.0
15.1216639,-5.51692494646131,-2.9543593442262805,3.6398711063,-5.0,-2.0,dark,12.0
15.1300486,-5.40306222964738,-2.8623470631786474,3.6358528695,-5.0,-2.0,dark,12.0
15.1384232,-5.37860264395344,-2.875500620239605,3.6333758183,-5.0,-2.0,dark,12.0
15.146669,-5.329789061470516,-2.9542079688146443,3.6278417105,-5.0,-2.0,dark,12.0
15.155044,-5.406083845449498,-2.9021517273932935,3.6344766278,-5.0,-2.0,dark,12.0
15.1634652,-5.529157826699966,-2.9390979402975317,3.6223943305,-5.0,-2.0,dark,12.0
15.1716698,-5.452800404544376,-2.9501955967512434,3.6060340611,-5.0,-2.0,dark,12.0
15.180068,-5.452136236584369,-2.844917392463254,3.6009714512,-5.0,-2.0,dark,12.0
15.1884507,-5.444192524362961,-2.888875126266273,3.5742937632,-5.0,-2.0,dark,12.0
15.1966798,-5.520755823490644,-2.9167072516269457,3.5922010796,-5.0,-2.0,dark,12.0
15.205046,-5.548763701059632,-2.936346704733761,3.6132034224,-5.0,-2.0,dark,12.0
15.2134386,-5.462256170366722,-2.835582397220038,3.5766613126,-5.0,-2.0,dark,12.0
15.2217101,-5.602643886173614,-2.7532397802580943,3.5629545901,-5.0,-2.0,dark,12.0
15.230088,-5.617665159240331,-2.821114613062249,3.5638033607,-5.0,-2.0,dark,12.0
15.2384206,-5.49524120883945,-2.9634384033512102,3.5639141852,-5.0,-2.0,dark,12.0
15.2466708,-5.479423102378033,-2.7963219628024536,3.5539123089,-5.0,-2.0,dark,12.0
15.2550761,-5.534521246552375,-2.888687786641623,3.5449429899,-5.0,-2.0,dark,12.0
15.2635143,-5.564798500090841,-2.9263824996862353,3.5561630538,-5.0,-2.0,dark,12.0
15.2717317,-5.5842679135534725,-2.908912500819591,3.5535936245,-5.0,-2.0,dark,12.0
15.2800713,-5.636065719280181,-2.8519443789511083,3.5501850347,-5.0,-2.0,dark,12.0
15.2884601,-5.515481096471238,-2.8386673097773287,3.5378115626,-5.0,-2.0,dark,12.0
15.2966691,-5.457034008784456,-2.8126758045664824,3.5376686669,-5.0,-2.0,dark,12.0
15.3051545,-5.524931926454137,-2.8653863165525806,3.5198514425,-5.0,-2.0,dark,12.0
15.3135354,-5.500951980512976,-2.8669579247681973,3.5301181151,-5.0,-2.0,dark,12.0
15.3216917,-5.48514288477763,-2.8278904662047335,3.5291995546,-5.0,-2.0,dark,12.0
15.3300578,-5.498740586562887,-2.781101160754917,3.5380631825,-5.0,-2.0,dark,12.0
15.3384193,-5.449781017004355,-2.766349000617586,3.5011321579,-5.0,-2.0,dark,12.0
15.3466948,-5.466795856003924,-2.8471807267940683,3.4895705807,-5.0,-2.0,dark,12.0
15.355044,-5.433944339186134,-2.881458563244232,3.4906523724,-5.0,-2.0,dark,12.0
15.3634314,-5.4743824292851055,-2.7905538313332032,3.483642079,-5.0,-2.0,dark,12.0
15.3717112,-5.472007806211141,-2.801226576990019,3.487589884,-5.0,-2.0,dark,12.0
15.3800741,-5.444578838823031,-2.7934965426016256,3.5000761356,-5.0,-2.0,dark,12.0
15.3884545,-5.454266341251378,-2.755980863748461,3.4873045007,-5.0,-2.0,dark,12.0
15.3966817,-5.4875174629574675,-2.968965418299026,3.5028674071,-5.0,-2.0,dark,12.0
15.4050788,-5.3798594706231455,-2.844634407996725,3.4812279041,-5.0,-2.0,dark,12.0
15.4134213,-5.5417925557297805,-2.7795862705368615,3.4741754913,-5.0,-2.0,dark,12.0
15.4216878,-5.4234015995359695,-2.784239928298972,3.4855303599,-5.0,-2.0,dark,12.0
15.4300776,-5.455062691543822,-2.5874751576316064,3.4860940204,-5.0,-2.0,dark,12.0
15.4384208,-5.46048294770398,-2.750862638264666,3.4697665956,-5.0,-2.0,dark,12.0
15.4466684,-5.533974400475458,-2.8236193514008514,3.4896389155,-5.0,-2.0,dark,12.0
15.4550717,-5.630088291454431,-2.820965444602995,3.4754058147,-5.0,-2.0,dark,12.0
15.4634596,-5.570126654953055,-2.875446452055831,3.4740469395,-5.0,-2.0,dark,12.0
15.4718161,-5.573769712611034,-2.591217256894936,3.4761168012,-5.0,-2.0,dark,12.0
15.4800493,-5.4199044172546,-2.869044359722733,3.4838511104,-5.0,-2.0,dark,12.0
15.4884603,-5.4880005464924375,-2.693922198427539,3.4766540798,-5.0,-2.0,dark,12.0
15.4967196,-5.52608426026241,-2.7939355086162263,3.4823061877,-5.0,-2.0,dark,12.0
15.5050499,-5.5714817111425035,-2.74959096102552,3.4904067865,-5.0,-2.0,dark,12.0
15.5134773,-5.5241555905055355,-2.8783869037031193,3.4808808063,-5.0,-2.0,dark,12.0
15.5217094,-5.501834351112165,-3.012069939507519,3.4793692416,-5.0,-2.0,dark,12.0
15.5300796,-5.502291787455621,-2.834027573017897,3.485169398,-5.0,-2.0,dark,12.0
15.5384193,-5.480321788788599,-2.779365616621181,3.4814388711,-5.0,-2.0,dark,12.0
15.5466694,-5.519715692871751,-2.678479949049513,3.4896669016,-5.0,-2.0,dark,12.0
15.5550456,-5.571602858206288,-2.9504915492279973,3.4813819693,-5.0,-2.0,dark,12.0
15.5634254,-5.539833469351889,-2.7549976721809784,3.4811608154,-5.0,-2.0,dark,12.0
15.5717083,-5.359757262847507,-2.8755646528746817,3.4810032874,-5.0,-2.0,dark,12.0
15.5801239,-5.381810157539305,-2.7658873394004617,3.4860285741,-5.0,-2.0,dark,12.0
15.5884526,-5.512619300058288,-2.711977686336544,3.4864987217,-5.0,-2.0,dark,12.0
15.596674,-5.344069267530263,-2.903475883163173,3.4971799392,-5.0,-2.0,dark,12.0
15.6050517,-5.445486601396294,-2.6313282740814046,3.5199090966,-5.0,-2.0,dark,12.0
15.6134213,-5.5774137595885485,-2.696577001437512,3.5183285812,-5.0,-2.0,dark,12.0
15.6218652,-5.43940033578201,-2.8380340859121245,3.531669164,-5.0,-2.0,dark,12.0
15.6300777,-5.502722432594954,-2.8046012860086345,3.52351647,-5.0,-2.0,dark,12.0
15.6384214,-5.567033187967196,-2.7764763575963394,3.4923674955,-5.0,-2.0,dark,12.0
15.6467126,-5.336006215461132,-2.8497205439745255,3.5066664856,-5.0,-2.0,dark,12.0
15.6550422,-5.546184171807139,-2.812323279055162,3.5218996842,-5.0,-2.0,dark,12.0
15.6634297,-5.408864000151298,-2.7705444499786744,3.5293865567,-5.0,-2.0,dark,12.0
15.6719114,-5.420844011030462,-2.712656005811767,3.5383842915,-5.0,-2.0,dark,12.0
15.6800669,-5.381943214524211,-2.6710217239860743,3.5317815005,-5.0,-2.0,dark,12.0
15.6884569,-5.459650027501908,-2.928561765615014,3.5182703161,-5.0,-2.0,dark,12.0
15.6966936,-5.4505635505899805,-2.9056543342717616,3.523806767,-5.0,-2.0,dark,12.0
15.7050892,-5.663199888666184,-2.8683883145465914,3.5300722069,-5.0,-2.0,dark,12.0
15.7134211,-5.485759100517919,-2.691616341538336,3.5347382269,-5.0,-2.0,dark,12.0
15.7217009,-5.568530278942758,-2.761982960751659,3.5240245912,-5.0,-2.0,dark,12.0
15.7300792,-5.474420658855818,-2.7989286870381074,3.5252191059,-5.0,-2.0,dark,12.0
15.7384202,-5.479360336356172,-2.63994063253356,3.5332883965,-5.0,-2.0,dark,12.0
15.7467043,-5.351653414167754,-2.6763535580424134,3.5356411481,-5.0,-2.0,dark,12.0
15.7550488,-5.365959149325308,-2.82319822381566,3.5345453147,-5.0,-2.0,dark,12.0
15.7634535,-5.368651468800899,-2.816536682842725,3.5438300045,-5.0,-2.0,dark,12.0
15.7717658,-5.259656021144759,-2.5399391355185976,3.5508431767,-5.0,-2.0,dark,12.0
15.7800444,-5.26384752122148,-2.683852109414861,3.5472809433,-5.0,-2.0,dark,12.0
15.7884966,-5.4491508375916125,-2.8337150063273,3.5597383771,-5.0,-2.0,dark,12.0
15.7966983,-5.333682295652254,-2.591076739511609,3.5416547103,-5.0,-2.0,dark,12.0
15.8051216,-5.29378237609453,-2.6019253279309313,3.5522362793,-5.0,-2.0,dark,12.0
15.8135962,-5.412861783497792,-2.509924224787059,3.5604211809,-5.0,-2.0,dark,12.0
15.8216699,-5.332837012192287,-2.621447199423325,3.5523464002,-5.0,-2.0,dark,12.0
15.8300453,-5.249955841553362,-2.6963632781554114,3.5831722146,-5.0,-2.0,dark,12.0
15.8384254,-5.27004598340814,-2.6087836506351083,3.5727477738,-5.0,-2.0,dark,12.0
15.8466916,-5.279475884991972,-2.4931316708768385,3.5857575745,-5.0,-2.0,dark,12.0
15.855185,-5.277309534873943,-2.5321724749693435,3.6187464522,-5.0,-2.0,dark,12.0
15.863429,-5.271365540900904,-2.6120055792459977,3.5858659812,-5.0,-2.0,dark,12.0
15.8716713,-5.120704811662227,-2.6539784866053844,3.5959217404,-5.0,-2.0,dark,12.0
15.8800493,-5.3164385561724234,-2.7253830026914114,3.5865788068,-5.0,-2.0,dark,12.0
15.8884614,-5.28898996004196,-2.6666863781666956,3.6012941404,-5.0,-2.0,dark,12.0
15.8966819,-5.227011555928521,-2.549915165783499,3.5907454393,-5.0,-2.0,dark,12.0
15.9052305,-5.326012715498628,-2.8759324731957183,3.5991297434,-5.0,-2.0,dark,12.0
15.9134199,-5.421487820586004,-2.8156738526624356,3.6183554931,-5.0,-2.0,dark,12.0
15.9216958,-5.2382101996699335,-2.6879309875051782,3.6084274615,-5.0,-2.0,dark,12.0
15.9301727,-5.269429266148905,-2.7348407255297706,3.6165588326,-5.0,-2.0,dark,12.0
15.9384275,-5.351891118466482,-2.6191618900813105,3.6217425254,-5.0,-2.0,dark,12.0
15.9466924,-5.296554994832992,-2.74938597577169,3.6175873965,-5.0,-2.0,dark,12.0
15.9552343,-5.363339137596936,-2.6891392747546066,3.6572428627,-5.0,-2.0,dark,12.0
15.9634645,-5.342252789556858,-2.673084501929494,3.6336312383,-5.0,-2.0,dark,12.0
15.9716703,-5.2182514542830205,-2.7678055600387124,3.6312331054,-5.0,-2.0,dark,12.0
15.9800646,-5.291569425323421,-2.7074580089370204,3.6516334677,-5.0,-2.0,dark,12.0
15.9884592,-5.420484360857361,-2.754611007399212,3.6597749669,-5.0,-2.0,dark,12.0
15.9967297,-5.381045556072698,-2.715415690793379,3.6480097233,-5.0,-2.0,dark,12.0
16.0050477,-5.424174770710989,-2.840352174670291,3.6499587999,-5.0,-2.0,dark,12.0
16.0134421,-5.371984366289245,-2.811212928144688,3.6524539981,-5.0,-2.0,dark,12.0
16.021694,-5.419042908026833,-2.902699477126905,3.654818911,-5.0,-2.0,dark,12.0
16.0301276,-5.3814604805299,-2.725663567868437,3.6483557834,-5.0,-2.0,dark,12.0
16.0385484,-5.422920535335744,-2.8761255856900516,3.6593804646,-5.0,-2.0,dark,12.0
16.0467493,-5.335495872897301,-2.855747556651063,3.65688099,-5.0,-2.0,dark,12.0
16.0550483,-5.524037913801225,-2.8285246260983388,3.6669464017,-5.0,-2.0,dark,12.0
16.0636764,-5.431533756557117,-2.921031442366847,3.6516553261,-5.0,-2.0,dark,12.0
16.0717273,-5.41884419390325,-2.900850177202875,3.6483828173,-5.0,-2.0,dark,12.0
16.0800685,-5.361142394811085,-2.858606728905827,3.674569401,-5.0,-2.0,dark,12.0
16.0884638,-5.349815445227318,-3.0055721483595965,3.6659747098,-5.0,-2.0,dark,12.0
16.0967057,-5.408379891460196,-2.9228157336391023,3.6792185848,-5.0,-2.0,dark,12.0
16.1050481,-5.409874250976109,-3.005779946105178,3.6875917074,-5.0,-2.0,dark,12.0
16.1134441,-5.2784992486479805,-2.890472486400144,3.6674107943,-5.0,-2.0,dark,12.0
16.1216935,-5.318918634249479,-3.002047311461454,3.689880428,-5.0,-2.0,dark,12.0
16.1300462,-5.4026104241719315,-2.8412172526588813,3.6906800448,-5.0,-2.0,dark,12.0
16.1384273,-5.342109162676769,-2.8889553722528207,3.7175625291,-5.0,-2.0,dark,12.0
16.1468425,-5.264106698324701,-2.9087804597831135,3.6918412806,-5.0,-2.0,dark,12.0
16.1550656,-5.3645547488715914,-2.9574914153562237,3.6878603526,-5.0,-2.0,dark,12.0
16.1634237,-5.212815073229563,-2.9843092812930556,3.7024919236,-5.0,-2.0,dark,12.0
16.1717436,-5.269290006069777,-3.131681208926711,3.7103557379,-5.0,-2.0,dark,12.0
16.1800721,-5.345819479988004,-3.0416970555085694,3.705715329,-5.0,-2.0,dark,12.0
16.1884564,-5.193453821343986,-3.1057367833304568,3.7024821853,-5.0,-2.0,dark,12.0
16.1966754,-5.243444884658123,-3.0661610164143935,3.6965780822,-5.0,-2.0,dark,12.0
16.2050477,-5.128361420877799,-3.0259980319712882,3.6873183193,-5.0,-2.0,dark,12.0
16.2134179,-5.247184107094376,-3.208458654572893,3.7049603984,-5.0,-2.0,dark,12.0
16.2216958,-5.411662500296948,-3.248508700519019,3.7040169673,-5.0,-2.0,dark,12.0
16.2300735,-5.229166950183812,-3.245974781285523,3.6945294759,-5.0,-2.0,dark,12.0
16.2384224,-5.266770512374127,-3.237791391035163,3.6900515288,-5.0,-2.0,dark,12.0
16.2466708,-5.230101460537663,-3.303287996840391,3.6888752828,-5.0,-2.0,dark,12.0
16.2550938,-5.341513745377215,-3.3002912015279153,3.6946874941,-5.0,-2.0,dark,12.0
16.2634192,-5.28062537536508,-3.2091563289231098,3.7007835228,-5.0,-2.0,dark,12.0
16.2718005,-5.246224162927455,-3.2427662885434536,3.7024044832,-5.0,-2.0,dark,12.0
16.2800467,-5.257093178791983,-3.3989181019887247,3.6945895024,-5.0,-2.0,dark,12.0
16.2884188,-5.377140517840241,-3.2442022345217776,3.7016842882,-5.0,-2.0,dark,12.0
16.296671,-5.536111056843079,-3.6253132379041686,3.7073111099,-5.0,-2.0,dark,12.0
16.3050498,-5.589319061056065,-3.7491934893372885,3.690221042,-5.0,-2.0,dark,12.0
16.3134404,-5.685163787222742,-3.7417398942287536,3.6966183755,-5.0,-2.0,dark,12.0
16.3217008,-5.581198712180324,-3.636521306942651,3.6957740196,-5.0,-2.0,dark,12.0
16.3300494,-5.585706835902407,-3.6880544282444765,3.6795194434,-5.0,-2.0,dark,12.0
16.3384192,-5.454800351738548,-3.66488132585796,3.6801970199,-5.0,-2.0,dark,12.0
16.3466714,-5.513227735106011,-3.7514609769240135,3.695296223,-5.0,-2.0,dark,12.0
16.3550798,-5.769816786777933,-3.8036092894106135,3.6955562401,-5.0,-2.0,dark,12.0
16.3635417,-5.7847352178568565,-3.757498823706784,3.6956708438,-5.0,-2.0,dark,12.0
16.371671,-5.724685520172035,-3.678464401190124,3.6957269526,-5.0,-2.0,dark,12.0
16.3801616,-5.755878412501382,-3.9206383263856557,3.6949855423,-5.0,-2.0,dark,12.0
16.3884541,-5.690944944453331,-3.78178985518322,3.6986253805,-5.0,-2.0,dark,12.0
16.3966934,-5.536769539884427,-3.744622324117793,3.700909505,-5.0,-2.0,dark,12.0
16.4050767,-5.713467337276197,-3.807380811190523,3.6984681244,-5.0,-2.0,dark,12.0
16.413419,-5.80608892323635,-3.6424990218022955,3.6965576737,-5.0,-2.0,dark,12.0
16.4216981,-5.518064190548056,-3.6549462200944123,3.692126454,-5.0,-2.0,dark,12.0
16.4300702,-5.657405682892766,-3.618319708248942,3.6948254289,-5.0,-2.0,dark,12.0
16.4384194,-5.612211475541632,-3.664589169584045,3.695857016,-5.0,-2.0,dark,12.0
16.446669,-5.649240240993683,-3.557842342255581,3.6951224399,-5.0,-2.0,dark,12.0
16.4550464,-5.6234037936202155,-3.6581871146456546,3.6882783862,-5.0,-2.0,dark,12.0
16.4634403,-5.704514071854268,-3.734143225928384,3.6891431632,-5.0,-2.0,dark,12.0
16.4717576,-5.512286687154834,-3.7150083121433974,3.7135557911,-5.0,-2.0,dark,12.0
16.4801929,-5.674292896961956,-3.5919390657325763,3.6943289716,-5.0,-2.0,dark,12.0
16.4884555,-5.62419899935821,-3.6568400400508994,3.6872148156,-5.0,-2.0,dark,12.0
16.4967482,-5.74029515388642,-3.5893589442248697,3.6840120554,-5.0,-2.0,dark,12.0
16.5050554,-5.6249443721890495,-3.729145563877257,3.692362235,-5.0,-2.0,bright,12.0
16.513421,-5.748391489639844,-3.815562751648725,3.6918429996,-5.0,-2.0,bright,12.0
16.5216999,-5.458838321259718,-3.5626540548991414,3.6700467406,-5.0,-2.0,bright,12.0
16.5300525,-5.483590647860683,-3.754543274609203,3.6685322146,-5.0,-2.0,bright,12.0
16.5384277,-5.372586125230934,-3.6311703723447173,3.6746808402,-5.0,-2.0,bright,12.0
16.5466697,-5.402030121831021,-3.644016655999893,3.6774343213,-5.0,-2.0,bright,12.0
16.555137,-5.38028377892858,-3.5264636304754267,3.7000035611,-5.0,-2.0,bright,12.0
16.5634281,-5.458882580060675,-3.5039251446357693,3.6921982362,-5.0,-2.0,bright,12.0
16.5716753,-5.467873718955083,-3.635186576746205,3.6909990632,-5.0,-2.0,bright,12.0
16.5801168,-5.509234726847378,-3.604372436951711,3.6750432091,-5.0,-2.0,bright,12.0
16.5884462,-5.37199517149802,-3.5594325891050307,3.6852916257,-5.0,-2.0,bright,12.0
16.5966957,-5.428698568781228,-3.5292222167041665,3.6853858218,-5.0,-2.0,bright,12.0
16.6050465,-5.422998171512584,-3.464404427674514,3.6675298483,-5.0,-2.0,bright,12.0
16.6133464,-5.363117619145438,-3.4952801976249113,3.7176948535,-5.0,-2.0,bright,12.0
16.6216947,-5.515625617473407,-3.65354620897233,3.7059808321,-5.0,-2.0,bright,12.0
16.6300452,-5.359091042211174,-3.447280209099307,3.7036353639,-5.0,-2.0,bright,12.0
16.638296,-5.489072452561271,-3.4603399819414022,3.711188866,-5.0,-2.0,bright,12.0
16.6466696,-5.533676509977094,-3.522477491373134,3.7118584782,-5.0,-2.0,bright,12.0
16.6550467,-5.512122344780572,-3.4340702677825496,3.7368422855,-5.0,-2.0,bright,12.0
16.6633599,-5.495948646472366,-3.6230712746830487,3.7310049605,-5.0,-2.0,bright,12.0
16.6716691,-5.591552058354851,-3.5861230644126043,3.7488659947,-5.0,-2.0,bright,12.0
16.6800452,-5.61975731662073,-3.646095455842105,3.7466676871,-5.0,-2.0,bright,12.0
16.6884204,-5.539390879400457,-3.4264415791315095,3.7454553941,-5.0,-2.0,bright,12.0
16.696693,-5.347655104819744,-3.4371670752079297,3.7505835474,-5.0,-2.0,bright,12.0
16.7050528,-5.560936035332682,-3.3940008213319803,3.7415412134,-5.0,-2.0,bright,12.0
16.7133155,-5.519372326517423,-3.4548829646031693,3.7511440343,-5.0,-2.0,bright,12.0
16.721697,-5.523221951028515,-3.27032383977997,3.7427466943,-5.0,-2.0,bright,12.0
16.7300557,-5.323308213399042,-3.362433942851589,3.7333821633,-5.0,-2.0,bright,12.0
16.7382972,-5.588481747918545,-3.3293533132662962,3.71375949,-5.0,-2.0,bright,12.0
16.7466683,-5.48058061603783,-3.3298445512946424,3.6846392635,-5.0,-2.0,bright,12.0
16.7550485,-5.361531167005638,-3.395228913397658,3.6719227265,-5.0,-2.0,bright,12.0
16.7632989,-5.473489417974772,-3.5052721293708187,3.629786603,-5.0,-2.0,bright,12.0
16.7716717,-5.450195256394389,-3.432757623850858,3.6108859979,-5.0,-2.0,bright,12.0
16.780044,-5.455550826144911,-3.4217139460799246,3.6033964375,-5.0,-2.0,bright,12.0
16.788301,-5.43598057551482,-3.5576233274759073,3.5663534213,-5.0,-2.0,bright,12.0
16.7968323,-5.466006897554714,-3.50709985490232,3.5240268635,-5.0,-2.0,bright,12.0
16.8050548,-5.436262382864183,-3.4564019897360967,3.4639763816,-5.0,-2.0,bright,12.0
16.8132935,-5.498482747619145,-3.6752033654404817,3.4542293698,-5.0,-2.0,bright,12.0
16.8217373,-5.564553862130877,-3.756854422082016,3.4118169027,-5.0,-2.0,bright,12.0
16.8300698,-5.444602555639777,-3.5614431914070455,3.3877581854,-5.0,-2.0,bright,12.0
16.8382969,-5.63880928962312,-3.5089470116619483,3.3736197225,-5.0,-2.0,bright,12.0
16.846686,-5.6537649683985896,-3.609746630385798,3.3341456606,-5.0,-2.0,bright,12.0
16.8550474,-5.610818931465196,-3.6468277297026397,3.3224529194,-5.0,-2.0,bright,12.0
16.8633409,-5.532068671549076,-3.5783105307896865,3.2641792666,-5.0,-2.0,bright,12.0
16.8716707,-5.421627007757476,-3.523311076241178,3.2428625381,-5.0,-2.0,bright,12.0
16.8800455,-5.384464124307851,-3.6088343761074357,3.2191524365,-5.0,-2.0,bright,12.0
16.8882956,-5.3806202654129,-3.6096187624591582,3.2087908971,-5.0,-2.0,bright,12.0
16.8967277,-5.434151935436234,-3.7128705551946304,3.1785573846,-5.0,-2.0,bright,12.0
16.905157,-5.469987147056368,-3.6070393913067065,3.1519682573,-5.0,-2.0,bright,12.0
16.9132946,-5.43870679991919,-3.51110625004053,3.1348095712,-5.0,-2.0,bright,12.0
16.9217619,-5.3118366072573195,-3.5825179880362827,3.1198490001,-5.0,-2.0,bright,12.0
16.9300436,-5.351512201836189,-3.5481293263606495,3.1170771972,-5.0,-2.0,bright,12.0
16.9383557,-5.391220327256855,-3.7322643542797156,3.0710982779,-5.0,-2.0,bright,12.0
16.9466703,-5.324757220597613,-3.646618011833841,3.0647140452,-5.0,-2.0,bright,12.0
16.9550518,-5.590408424197028,-3.706986936481056,3.0391892842,-5.0,-2.0,bright,12.0
16.9633212,-5.518806019617604,-3.7043434429180455,3.0336530711,-5.0,-2.0,bright,12.0
16.9716764,-5.410164297852747,-3.554989097053231,3.013537419,-5.0,-2.0,bright,12.0
16.9800652,-5.478895461161036,-3.5966788664685727,3.0030579583,-5.0,-2.0,bright,12.0
16.9882929,-5.552610373721129,-3.6993859687169675,2.9937692082,-5.0,-2.0,bright,12.0
16.9966775,-5.477854832267787,-3.504631526894894,2.9771371971,-5.0,-2.0,bright,12.0
17.0052284,-5.589378559777782,-3.755869797639111,2.9759851081,-5.0,-2.0,bright,12.0
17.0132957,-5.599731292766429,-3.695347651496463,2.9755421751,-5.0,-2.0,bright,12.0
17.0216968,-5.378107997278939,-3.6257702299925367,2.9336675574,-5.0,-2.0,bright,12.0
17.0300474,-5.553953208219521,-3.707606893254855,2.907855777,-5.0,-2.0,bright,12.0
17.0382998,-5.624123451070757,-3.6642329500385884,2.9042041436,-5.0,-2.0,bright,12.0
17.0466913,-5.712592546285118,-3.754438100409005,2.8973897412,-5.0,-2.0,bright,12.0
17.0552811,-5.548611820039241,-3.6635892292006775,2.8941324104,-5.0,-2.0,bright,12.0
17.0633001,-5.598534420360182,-3.5684145513743766,2.8930212093,-5.0,-2.0,bright,12.0
17.0716714,-5.79163498650946,-3.69349352248047,2.8912898613,-5.0,-2.0,bright,12.0
17.0800759,-5.674737340997873,-3.8012204178114453,2.9120675179,-5.0,-2.0,bright,12.0
17.0882961,-5.616923786796905,-3.668933930612679,2.8720213089,-5.0,-2.0,bright,12.0
17.0966728,-5.651709789857183,-3.6424480668688557,2.8718644426,-5.0,-2.0,bright,12.0
17.1050479,-5.5303021608770235,-3.67850768475301,2.848614748,-5.0,-2.0,bright,12.0
17.1133153,-5.564015725406498,-3.650333827908882,2.8538210447,-5.0,-2.0,bright,12.0
17.1216675,-5.503775497879376,-3.7125264991874363,2.8574258065,-5.0,-2.0,bright,12.0
17.1300432,-5.569971363714766,-3.737204949901841,2.8465896735,-5.0,-2.0,bright,12.0
17.1382997,-5.5518356850880215,-3.6011979672443912,2.8457308315,-5.0,-2.0,bright,12.0
17.1466688,-5.4813867418639,-3.6679134824400483,2.8337003359,-5.0,-2.0,bright,12.0
17.1551267,-5.356250036203857,-3.74306703810424,2.8267142774,-5.0,-2.0,bright,12.0
17.1632967,-5.388076304878698,-3.6201098136040826,2.8166893598,-5.0,-2.0,bright,12.0
17.1716721,-5.35207309410338,-3.6579399351922235,2.8093269091,-5.0,-2.0,bright,12.0
17.1800439,-5.584208332417686,-3.680619897970902,2.7893852021,-5.0,-2.0,bright,12.0
17.1883022,-5.368532729488326,-3.7003627433921475,2.8246171967,-5.0,-2.0,bright,12.0
17.1967113,-5.464683081670437,-3.6594608954028693,2.7997935403,-5.0,-2.0,bright,12.0
17.2050546,-5.531065009854392,-3.515259550607881,2.7933958167,-5.0,-2.0,bright,12.0
17.2132969,-5.494723273399046,-3.602528729910443,2.7823387478,-5.0,-2.0,bright,12.0
17.221694,-5.399547896190859,-3.6156790656657507,2.7816254929,-5.0,-2.0,bright,12.0
17.2300533,-5.435125862253792,-3.559382332384726,2.7962447429,-5.0,-2.0,bright,12.0
17.2383123,-5.532347454340886,-3.5575588675369305,2.8144104995,-5.0,-2.0,bright,12.0
17.2467832,-5.462567083107137,-3.563922332189685,2.7731001311,-5.0,-2.0,bright,12.0
17.2550517,-5.4966379214777845,-3.5156526106135813,2.7779617131,-5.0,-2.0,bright,12.0
17.2633759,-5.596391836445226,-3.6450665645406906,2.7719304842,-5.0,-2.0,bright,12.0
17.2717477,-5.560732534976887,-3.5987272872934106,2.7817423426,-5.0,-2.0,bright,12.0
17.28007,-5.630620217736265,-3.599744839083027,2.7755149801,-5.0,-2.0,bright,12.0
17.2883605,-5.650794896031633,-3.6738110679725406,2.7737236587,-5.0,-2.0,bright,12.0
17.2967223,-5.599004189851498,-3.514687471783633,2.7848925579,-5.0,-2.0,bright,12.0
17.3051145,-5.526603147183071,-3.6081350930072285,2.7821045877,-5.0,-2.0,bright,12.0
17.3133013,-5.568680245447957,-3.5287469157315754,2.7633327232,-5.0,-2.0,bright,12.0
17.3216961,-5.57488068649752,-3.5126621657980546,2.7944376425,-5.0,-2.0,bright,12.0
17.330174,-5.623107359172034,-3.5514909090924527,2.7794454849,-5.0,-2.0,bright,12.0
17.3382977,-5.640525472481034,-3.6583259155091943,2.7706841199,-5.0,-2.0,bright,12.0
17.3466678,-5.584248869714417,-3.5796206874069085,2.7564435865,-5.0,-2.0,bright,12.0
