timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.6638982,-1.0482998477426355,2.991302416866602,4.1973503746,0.0,0.0,dark,11.0
9.6723138,-1.2036054261418465,2.9854862006979794,4.1614503861,0.0,0.0,dark,11.0
9.6804413,-0.8161220424402771,2.928951685134178,4.2040044666,0.0,0.0,dark,11.0
9.6889427,-0.9142619372345777,3.035202097611291,4.1971840286,0.0,0.0,dark,11.0
9.6973185,-1.150850136498643,2.7836927370630185,4.2250328869,0.0,0.0,dark,11.0
9.7054378,-0.9389876094021672,3.027756204925225,4.2875270036,0.0,0.0,dark,11.0
9.713921,-0.7976035720139577,2.850658925860833,4.1941148833,0.0,0.0,dark,11.0
9.7223128,-0.955894310111078,3.0220905323133342,4.2161475834,0.0,0.0,dark,11.0
9.7304418,-1.100591466555386,2.940042459380359,4.2977684646,0.0,0.0,dark,11.0
9.7389414,-0.9674792202658543,2.7650340823468027,4.2298991519,0.0,0.0,dark,11.0
9.7473675,-0.6539840293247627,2.9723136286470986,4.2275268381,0.0,0.0,dark,11.0
9.7554375,-0.8171552722580886,3.0365381894378216,4.2051762697,0.0,0.0,dark,11.0
9.7639358,-1.0142147526751235,3.075490100527076,4.2529853506,0.0,0.0,dark,11.0
9.7723173,-0.9201029556510345,2.7584100405446454,4.2800003536,0.0,0.0,dark,11.0
9.7804369,-1.0400142741206007,2.7380498836244938,4.2339242524,0.0,0.0,dark,11.0
9.7888936,-1.0088606490967351,2.8794530526249678,4.3227352892,0.0,0.0,dark,11.0
9.7972719,-0.9579557778265431,2.8068772416803136,4.3368491646,0.0,0.0,dark,11.0
9.8054393,-0.7741580580470805,2.946537994053715,4.2799720075,0.0,0.0,dark,11.0
9.8139195,-1.1234205725922064,2.7657893587337345,4.2943311994,0.0,0.0,dark,11.0
9.8223126,-1.1142873864220926,2.9097829284755945,4.3215111912,0.0,0.0,dark,11.0
9.8304408,-0.9266223955397874,2.775321422638239,4.246536126,0.0,0.0,dark,11.0
9.8389418,-0.8284410315124425,2.752174260989442,4.2326670497,0.0,0.0,dark,11.0
9.8473143,-0.8157455907052813,2.961636960335175,4.3127912472,0.0,0.0,dark,11.0
9.855464,-0.9854567465880217,2.805658377836158,4.2014140434,0.0,0.0,dark,11.0
9.8640724,-0.9914193699475505,2.81096814700047,4.2219117601,0.0,0.0,dark,11.0
9.8722754,-0.9095296388787372,2.9207110205844677,4.3027865195,0.0,0.0,dark,11.0
9.8804365,-1.0261131810148372,2.7781589172595913,4.2457844544,0.0,0.0,dark,11.0
9.8889144,-0.864133879518154,2.9253452743603305,4.3470498277,0.0,0.0,dark,11.0
9.897334,-0.8476830476502532,2.951793620605002,4.2670948042,0.0,0.0,dark,11.0
9.9054636,-0.798561679790235,2.9193490461617175,4.2902348459,0.0,0.0,dark,11.0
9.9140233,-0.8590191719828275,2.7983502115195438,4.3033101556,0.0,0.0,dark,11.0
9.9223138,-0.9209860651864823,2.9155720389288238,4.3707299912,0.0,0.0,dark,11.0
9.9304395,-0.9467733445947787,2.935852145290871,4.3018732867,0.0,0.0,dark,11.0
9.9389015,-0.9092277039177069,2.911411725080455,4.2497957087,0.0,0.0,dark,11.0
9.9473034,-1.1059439786824328,2.991619884039925,4.2817443719,0.0,0.0,dark,11.0
9.9554371,-0.8139909821594788,2.818057790354256,4.3576584339,0.0,0.0,dark,11.0
9.9639048,-0.9679641733197789,2.8597289127158594,4.3382223164,0.0,0.0,dark,11.0
9.9723129,-1.0204005997011343,2.924426804471659,4.3353149595,0.0,0.0,dark,11.0
9.9804392,-0.9532804412057606,2.9375801639283154,4.2926591524,0.0,0.0,dark,11.0
9.9889788,-1.1101704033129896,2.989447522419458,4.295603835,0.0,0.0,dark,11.0
9.9972771,-0.8615709988213958,2.8418024235666413,4.3303476681,0.0,0.0,dark,11.0
10.0054425,-0.9638962603845189,2.903003696791913,4.3793347183,0.0,0.0,dark,11.0
10.0140225,-1.1307570268619793,3.028142313003898,4.3719402569,0.0,0.0,dark,11.0
10.0222962,-1.1213446440760098,2.7869940519600642,4.3835883269,0.0,0.0,dark,11.0
10.0304501,-1.0557104352933677,3.001018072095378,4.4225710926,0.0,0.0,dark,11.0
10.0389431,-0.9277426502222764,3.0555660777537135,4.3385988656,0.0,0.0,dark,11.0
10.0472971,-1.0117504279153713,2.922480499115824,4.3570406928,0.0,0.0,dark,11.0
10.0554363,-0.8050266607300319,3.073247326511565,4.354150797,0.0,0.0,dark,11.0
10.0638975,-0.9548177932246998,3.005751503479162,4.3640431994,0.0,0.0,dark,11.0
10.0723153,-0.8729485806482127,2.8719672276439683,4.3506254791,0.0,0.0,dark,11.0
10.0804358,-0.9142720783099653,2.9667589223469464,4.4034801582,0.0,0.0,dark,11.0
10.0888961,-0.9661191952938861,3.0874660329256143,4.3677101211,0.0,0.0,dark,11.0
10.0972753,-0.8179893301922113,2.934049707527278,4.4052401037,0.0,0.0,dark,11.0
10.1054384,-1.0466417689160357,2.7789479498668173,4.4299394087,0.0,0.0,dark,11.0
10.1139215,-0.8393775546009862,3.061085855030347,4.386976695,0.0,0.0,dark,11.0
10.1223394,-0.8700092910752422,2.8644008172543636,4.3693905375,0.0,0.0,dark,11.0
10.1304419,-0.8794487838068722,3.000716964917216,4.4103304036,0.0,0.0,dark,11.0
10.1389443,-0.9661104021505962,2.8296146659979806,4.410882412,0.0,0.0,dark,11.0
10.1473461,-1.1075391405062442,2.73124435719011,4.3646630136,0.0,0.0,dark,11.0
10.1554451,-0.9611933990680314,2.8026476883163243,4.3962366466,0.0,0.0,dark,11.0
10.1639432,-1.0881584977660388,2.9213246649546702,4.3814821887,0.0,0.0,dark,11.0
10.1723138,-0.9515569795571999,3.045142490602578,4.3698264771,0.0,0.0,dark,11.0
10.180439,-0.823121457745612,2.9369802288319193,4.4115807716,0.0,0.0,dark,11.0
10.1888948,-1.080764589880419,2.993174992336325,4.3024221171,0.0,0.0,dark,11.0
10.197317,-0.9425629164672855,2.893070672605965,4.3524363317,0.0,0.0,dark,11.0
10.2054399,-0.9995793358245092,2.8902611099151776,4.3611312127,0.0,0.0,dark,11.0
10.2139223,-1.048806751091246,2.86829752294342,4.3680812303,0.0,0.0,dark,11.0
10.2224082,-0.9296750434153189,2.896838998410362,4.3766878154,0.0,0.0,dark,11.0
10.2304421,-0.9609394779094758,3.1273909835034854,4.325156406,0.0,0.0,dark,11.0
10.2388963,-1.0426531400691672,2.906331398625196,4.3207277808,0.0,0.0,dark,11.0
10.2472935,-0.8449168830953144,3.106599470237542,4.3701128186,0.0,0.0,dark,11.0
10.2555015,-0.8782533477209489,3.105689063833233,4.2791679414,0.0,0.0,dark,11.0
10.2639438,-0.9040856034430722,2.9801066845521063,4.3367189427,0.0,0.0,dark,11.0
10.2723195,-0.8324005341624955,3.0293425684460997,4.2862279508,0.0,0.0,dark,11.0
10.2804977,-1.0499243605395059,3.0399234682564935,4.3305620634,0.0,0.0,dark,11.0
10.2890471,-0.9886073022221219,3.1774468776105924,4.3167801432,0.0,0.0,dark,11.0
10.2973279,-1.0282662132824767,2.887602807862165,4.2652594556,0.0,0.0,dark,11.0
10.3054441,-0.903080521723343,3.0105228777071122,4.3078510173,0.0,0.0,dark,11.0
10.3139299,-0.9746842700084871,3.116318600578779,4.3251715418,0.0,0.0,dark,11.0
10.322317,-0.8262173063243932,2.9769240854577594,4.2860690389,0.0,0.0,dark,11.0
10.330561,-0.8983102197635708,3.033457908120439,4.2859182842,0.0,0.0,dark,11.0
10.3389107,-1.0157671705339952,2.923325661594765,4.3111383006,0.0,0.0,dark,11.0
10.3473073,-1.4892323125887614,3.1803218583170656,4.292202636,0.0,0.0,dark,11.0
10.3554341,-1.3331916270696385,3.094744249394856,4.2763619708,0.0,0.0,dark,11.0
10.3639448,-1.0061947532595719,2.8482333717535466,4.288075255,0.0,0.0,dark,11.0
10.3723189,-1.0406271627024382,2.801901342869213,4.3063673857,0.0,0.0,dark,11.0
10.3804384,-0.924291102054575,2.977086877668852,4.2371446552,0.0,0.0,dark,11.0
10.3889415,-1.0868312150715218,2.723253511805148,4.2276483942,0.0,0.0,dark,11.0
10.3973178,-0.8689016858608881,2.6517880142282437,4.2549806913,0.0,0.0,dark,11.0
10.4054444,-0.9514674784883991,2.7275825333200108,4.2294155486,0.0,0.0,dark,11.0
10.4139467,-1.0253700573071582,2.6827084948816657,4.2860023203,0.0,0.0,dark,11.0
10.4223147,-0.862101682451647,2.7864311215292514,4.2576074453,0.0,0.0,dark,11.0
10.4304433,-0.828371598876469,2.962351278021498,4.3216835127,0.0,0.0,dark,11.0
10.4389473,-0.9429479088380267,3.072044282754768,4.2450113395,0.0,0.0,dark,11.0
10.4472945,-0.7264197441494463,2.7162747041644795,4.311435945,0.0,0.0,dark,11.0
10.455435,-0.913085825691932,2.7879995402271334,4.2779968109,0.0,0.0,dark,11.0
10.4638979,-0.9041821815826948,2.8529605083417433,4.2824487668,0.0,0.0,dark,11.0
10.4723517,-0.7725278994927025,2.624446123662797,4.2820297222,0.0,0.0,dark,11.0
10.4804394,-0.9882152412849882,2.842452167652962,4.2291553762,0.0,0.0,dark,11.0
10.4889403,-0.7987160368233147,2.7412411164800554,4.1993142445,0.0,0.0,dark,11.0
10.497316,-1.018604353715615,3.0333882530802954,4.2664811576,0.0,0.0,dark,11.0
10.5054379,-0.9201795142260759,2.829962036883779,4.1697264255,0.0,0.0,dark,11.0
10.5139405,-1.0059493523807597,2.824483505264168,4.2554195542,0.0,0.0,dark,11.0
10.5223345,-1.1149077398279217,2.6848826090760065,4.1992344002,0.0,0.0,dark,11.0
10.530569,-1.0944070165131898,2.9546124344865716,4.2175699691,0.0,0.0,dark,11.0
10.5388949,-1.4868985581737704,2.8874567281722725,4.1849003502,0.0,0.0,dark,11.0
10.5472959,-1.3370680309795935,2.7950568707932764,4.1553608974,0.0,0.0,dark,11.0
10.5555173,-1.317112085003058,2.8523404227497027,4.2563177978,0.0,0.0,dark,11.0
10.5639005,-1.1318113539865335,2.7764861881291405,4.18795315,0.0,0.0,dark,11.0
10.5723149,-1.2808686662606328,2.7318160126855164,4.155570542,0.0,0.0,dark,11.0
10.5806017,-1.2426650951068263,2.6521675196649195,4.1170706903,0.0,0.0,dark,11.0
10.5889426,-1.1178052071916444,2.9594303958281296,4.1570285058,0.0,0.0,dark,11.0
10.5972728,-0.9902741226279699,2.786263212486257,4.1241817427,0.0,0.0,dark,11.0
10.6055668,-1.025023914136001,2.836175852260612,4.1536553513,0.0,0.0,dark,11.0
10.613991,-0.8469323536491083,2.8458399094300306,4.1737706639,0.0,0.0,dark,11.0
10.6223106,-0.8857472263241783,2.773408537682497,4.1437527423,0.0,0.0,dark,11.0
10.6305666,-1.0358277064642638,2.775604205987292,4.202648146,0.0,0.0,dark,11.0
10.6388965,-0.8284785100460355,2.9181875585519403,4.0955685554,0.0,0.0,dark,11.0
10.6473714,-0.9802724698913042,2.9831829599240716,4.136988974,0.0,0.0,dark,11.0
10.6556383,-0.8066004988589291,2.8813515932229374,4.1136262948,0.0,0.0,dark,11.0
10.6639431,-0.8762697002088652,3.1022189047373883,4.0799102769,0.0,0.0,dark,11.0
10.6723135,-0.8997862643664541,3.070514469218526,4.1463264944,0.0,0.0,dark,11.0
10.6806413,-0.8898638686203849,3.101963832665096,4.132599303,0.0,0.0,dark,11.0
10.6890669,-0.8482991580499524,2.8765791857095016,4.1680136916,0.0,0.0,dark,11.0
10.6973831,-0.9868603157833665,3.0735495678676465,4.1044921944,0.0,0.0,dark,11.0
10.7055674,-0.6896123705468132,2.942573731259236,4.0892809026,0.0,0.0,dark,11.0
10.713922,-0.9879061680737571,2.915624907602481,4.0626940192,0.0,0.0,dark,11.0
10.7223455,-0.8522418716005523,2.845529345838133,4.0192641555,0.0,0.0,dark,11.0
10.7305643,-1.0344784045537831,2.8037305683339255,4.0677169868,0.0,0.0,dark,11.0
10.7389598,-0.6914508764233336,2.8965568093905163,4.1082397223,0.0,0.0,dark,11.0
10.747391,-0.9547742570778167,2.87374378080045,4.060571644,0.0,0.0,dark,11.0
10.7556265,-1.0992142185765548,2.9442131435336734,4.1393308775,0.0,0.0,dark,11.0
10.7639426,-1.0574243807376853,2.9792459219664065,4.102199748,0.0,0.0,dark,11.0
10.7723133,-0.9835265296217404,3.0370796322292253,4.0457418888,0.0,0.0,dark,11.0
10.7806352,-1.0040105835481072,2.966844477669718,4.2196910059,0.0,0.0,dark,11.0
10.7889608,-1.0636539634771278,2.906046776315199,4.0647947619,0.0,0.0,dark,11.0
10.7973191,-0.8303280273525402,2.946472652684531,3.9999269341,0.0,0.0,dark,11.0
10.8056292,-1.1506597475751417,3.1033448786809457,4.0337409665,0.0,0.0,dark,11.0
10.8139208,-0.9728587269785385,2.8823116613037083,4.0226518547,0.0,0.0,dark,11.0
10.8223084,-0.9265707083143561,2.9185621128909482,4.0982818019,0.0,0.0,dark,11.0
10.8305616,-0.9581114161898678,2.8502217396458867,4.0276455929,0.0,0.0,dark,11.0
10.8389411,-1.2518766071094893,3.0255358023187715,4.0390510026,0.0,0.0,dark,11.0
10.8473557,-0.96122443812449,3.2468673893068805,4.0305886305,0.0,0.0,dark,11.0
10.8555605,-0.9285989633100856,3.0831680465740336,4.0471920333,0.0,0.0,dark,11.0
10.8639447,-0.8847015545202891,2.877254517162512,4.1534669913,0.0,0.0,dark,11.0
10.8723148,-1.179867075992833,2.9405944619999618,4.0460263228,0.0,0.0,dark,11.0
10.8805965,-1.1933926561812114,2.8947702829872997,4.0373273992,0.0,0.0,dark,11.0
10.888896,-1.05894212485648,2.884640603056953,4.0918643502,0.0,0.0,dark,11.0
10.8973158,-1.010830487747576,2.858892583601246,4.0683400226,0.0,0.0,dark,11.0
10.9055629,-1.088948393105325,2.742560387515459,4.0580943665,0.0,0.0,dark,11.0
10.9139837,-0.9419835896501565,2.779582213030791,4.053570082,0.0,0.0,dark,11.0
10.9223731,-1.038535923854519,2.905169532652872,4.0373886783,0.0,0.0,dark,11.0
10.9305646,-1.0227700787997942,2.7086219881113314,4.0604054342,0.0,0.0,dark,11.0
10.9389002,-1.0860519234240418,2.7973786803892335,4.0068645003,0.0,0.0,dark,11.0
10.9474329,-0.9777272274974809,2.982971026225069,4.0501802068,0.0,0.0,dark,11.0
10.9555595,-0.7052709228190418,3.010737278774802,4.049367047,0.0,0.0,dark,11.0
10.9639427,-0.8155236155457235,2.9001701887706264,4.1002179252,0.0,0.0,dark,11.0
10.9723161,-0.8707667462288179,2.8102515796436336,4.1528956581,0.0,0.0,dark,11.0
10.9805941,-0.967358568431505,2.8359777625537905,4.1000561667,0.0,0.0,dark,11.0
10.9889407,-0.9609358962251753,2.8650888427395724,4.0434449494,0.0,0.0,dark,11.0
10.9973161,-0.8139834768249375,2.9040953478223632,4.0382933754,0.0,0.0,dark,11.0
11.0055618,-0.9744204490965688,2.9389066415657172,4.0646902964,0.0,0.0,dark,11.0
11.0139477,-0.993492321035309,2.7729287110136482,4.0369750816,0.0,0.0,dark,11.0
11.0223481,-0.8547372007234231,3.146658513344684,4.1426597508,0.0,0.0,dark,11.0
11.0305855,-0.6317221161001487,3.037539215321982,4.0738613231,0.0,0.0,dark,11.0
11.0389423,-0.6336166710052299,2.883160105800704,4.1468549257,0.0,0.0,dark,11.0
11.0473523,-0.8888031926359796,3.086733790706173,4.0911725361,0.0,0.0,dark,11.0
11.0555587,-0.7136429720390342,2.9881377128854654,4.0691193051,0.0,0.0,dark,11.0
11.0638964,-0.613164491644601,3.0053397535698334,4.0510137597,0.0,0.0,dark,11.0
11.072313,-0.6676469456287765,2.9244059452902724,4.0922960384,0.0,0.0,dark,11.0
11.0805985,-0.6283374047042697,3.079747306909371,4.0724121328,0.0,0.0,dark,11.0
11.0889405,-0.5513777730425508,2.9706048949442647,4.0901074304,0.0,0.0,dark,11.0
11.0973161,-0.7184040479329385,2.906934101466402,4.1612578501,0.0,0.0,dark,11.0
11.1055628,-0.6667931344419317,3.061605734589484,4.0803986894,0.0,0.0,dark,11.0
11.1139235,-0.8551565333709535,3.2233369090264956,4.0941498944,0.0,0.0,dark,11.0
11.1223629,-0.7432506665199855,3.04912329241215,4.0830624426,0.0,0.0,dark,11.0
11.1305648,-0.7033878762950736,2.940347462658319,4.0560551951,0.0,0.0,dark,11.0
11.1389412,-0.8137352163255245,2.7777850664333297,4.0831087604,0.0,0.0,dark,11.0
11.1473495,-0.7046737535763402,2.84687201893621,4.113648968,0.0,0.0,dark,11.0
11.1556309,-0.8507100757125579,2.894861557798664,4.0878154415,0.0,0.0,dark,11.0
11.1638965,-0.906250003142452,3.138113530974101,4.1742223381,0.0,0.0,dark,11.0
11.1723166,-0.7994065866795779,3.0061731451116067,4.1027242221,0.0,0.0,dark,11.0
11.1806421,-0.8020746819963521,2.9444690357987544,4.1635015543,0.0,0.0,dark,11.0
11.1889416,-0.7650903556455633,2.9335541832175687,4.099363817,0.0,0.0,dark,11.0
11.1973155,-0.897951110998814,2.7904535969284114,4.0668917541,0.0,0.0,dark,11.0
11.205645,-0.951909688334087,2.8700981849120772,4.1398888096,0.0,0.0,dark,11.0
11.2139845,-0.8171035227303856,2.8576415509446504,4.0804371294,0.0,0.0,dark,11.0
11.2223377,-0.8512387671235896,2.963197695538809,4.1159613301,0.0,0.0,dark,11.0
11.2305648,-0.744605537846052,2.925027946429379,4.1219266955,0.0,0.0,dark,11.0
11.2388947,-0.8873321104320322,3.0757085429768636,4.1135160493,0.0,0.0,dark,11.0
11.2473747,-0.710587981921976,2.9164432622563,4.102649146,0.0,0.0,dark,11.0
11.2556204,-1.2918523572203502,2.746207210782567,4.0667404616,0.0,0.0,dark,11.0
11.2639417,-1.0180438517353028,2.712934545507897,4.109906005,0.0,0.0,dark,11.0
11.2723161,-0.9096045965172476,2.8862634879257305,4.1016322585,0.0,0.0,dark,11.0
11.280596,-0.963075073220813,3.0393303736137356,4.1513613013,0.0,0.0,dark,11.0
11.2889381,-1.025668812556222,2.862545405168237,4.1328062386,0.0,0.0,dark,11.0
11.2973139,-1.0117290543384705,2.9885230242246954,4.1611498178,0.0,0.0,dark,11.0
11.3055607,-0.8541952687060089,2.9744421937134375,4.1429812145,0.0,0.0,dark,11.0
11.3139204,-0.8031348961346378,2.961313585587844,4.1597947579,0.0,0.0,dark,11.0
11.3223101,-0.8365762334737283,2.8405905987813167,4.125751099,0.0,0.0,dark,11.0
11.3305621,-0.6818126360251856,2.7729330964904224,4.1823390164,0.0,0.0,dark,11.0
11.3389398,-0.854682153477509,2.9321407205767236,4.1494011908,0.0,0.0,dark,11.0
11.3473097,-0.7098013728222708,2.868494362220819,4.1458449366,0.0,0.0,dark,11.0
11.3555587,-0.9349479459541338,3.054771104251263,4.1270541871,0.0,0.0,dark,11.0
11.3639455,-0.7393030639551771,2.741702569946988,4.2062348156,0.0,0.0,dark,11.0
11.3723156,-0.8272408369637071,2.9872905549765725,4.1708369553,0.0,0.0,dark,11.0
11.3805892,-0.9227424859909438,2.9097528911870207,4.182916277,0.0,0.0,dark,11.0
11.38894,-1.1036746879099988,2.9834591228644722,4.1495974256,0.0,0.0,dark,11.0
11.3973152,-0.9766658378218286,2.866117395658763,4.2471701617,0.0,0.0,dark,11.0
11.4055611,-0.8489302586169862,2.7467838135505587,4.2092990465,0.0,0.0,dark,11.0
11.4139473,-0.8647385098006242,2.6964301047600503,4.1751275504,0.0,0.0,dark,11.0
11.4223392,-1.1752108318536079,2.8100738481119265,4.2169301848,0.0,0.0,dark,11.0
11.4305631,-1.021521894725055,2.60682311068638,4.1869542061,0.0,0.0,dark,11.0
11.4389403,-1.0019701773623289,2.7722034935039446,4.1883955726,0.0,0.0,dark,11.0
11.4473345,-1.0469284903097078,2.5633779064601114,4.2551869262,0.0,0.0,dark,11.0
11.4555611,-1.0691305745807167,2.619549892140718,4.2431627538,0.0,0.0,dark,11.0
11.4638983,-0.9514600676402206,2.6625929745138417,4.1796712395,0.0,0.0,dark,11.0
11.4722846,-0.9168662645007185,2.7739729962118393,4.2793634059,0.0,0.0,dark,11.0
11.4806346,-1.0321666945303312,2.8560899049792257,4.2333475382,0.0,0.0,dark,11.0
11.4889439,-0.9647217892457721,3.0414036544205025,4.2357663759,0.0,0.0,dark,11.0
11.4974648,-0.9677737328227025,2.8069339330502436,4.3299529403,0.0,0.0,dark,11.0
11.5055653,-0.9405236794895113,2.8655484393877413,4.2382993045,0.0,0.0,dark,11.0
11.513934,-1.0154331775478957,2.872667956979514,4.2952460385,0.0,0.0,dark,11.0
11.5223476,-0.9933387547658242,2.8615128665474683,4.2875632909,0.0,0.0,dark,11.0
11.5305673,-1.0136946220809517,3.001264553068236,4.3312581678,0.0,0.0,dark,11.0
11.5389424,-1.0153203145372702,2.918231932521988,4.2890059475,0.0,0.0,dark,11.0
11.5473756,-0.9749852681097566,3.0117806315975018,4.2175575193,0.0,0.0,dark,11.0
11.5555621,-0.7538957329712906,2.8627416090247455,4.2976780936,0.0,0.0,dark,11.0
11.5638978,-0.6489829057481648,2.921822661802154,4.3205020064,0.0,0.0,dark,11.0
11.572314,-0.7584782782027352,2.7956893431125187,4.2676636728,0.0,0.0,dark,11.0
11.5806331,-1.0618242541824345,2.972129647766277,4.2953562086,0.0,0.0,dark,11.0
11.5889766,-0.8944234071213958,2.728207149088989,4.2672224152,0.0,0.0,dark,11.0
11.5972707,-1.035130491880534,3.197229536684922,4.3221274265,0.0,0.0,dark,11.0
11.6055627,-0.8525255950280607,2.816889162015836,4.2631346349,0.0,0.0,dark,11.0
11.6139953,-0.7992814540484361,2.9555721085460362,4.2607524008,0.0,0.0,dark,11.0
11.6223542,-1.0217200405502922,2.7337947156324325,4.3663945117,0.0,0.0,dark,11.0
11.630564,-1.1080424639238824,2.8422276973840614,4.2600173587,0.0,0.0,dark,11.0
11.6390174,-1.1317474662891926,2.8294262616728485,4.3032592423,0.0,0.0,dark,11.0
11.6473227,-0.8281376340789129,2.8123850667148,4.2627058801,0.0,0.0,dark,11.0
11.6555799,-0.8533400376325935,3.216111440480506,4.3493008727,0.0,0.0,dark,11.0
11.6639088,-0.8454138546436536,2.8683924861981493,4.316798081,0.0,0.0,dark,11.0
11.6723253,-0.9850588851983398,3.117271405726667,4.3296901994,0.0,0.0,dark,11.0
11.6806343,-0.897778315979077,2.905686655284227,4.3676065836,0.0,0.0,dark,11.0
11.6889739,-0.9723541754563226,2.8873775378461892,4.3505105025,0.0,0.0,dark,11.0
11.6973193,-0.8652309963574168,2.928610273147637,4.3036330893,0.0,0.0,dark,11.0
11.7055618,-0.9546762871320607,2.710488739129748,4.3436761924,0.0,0.0,dark,11.0
11.7139624,-0.9078992224935566,2.6426132903268957,4.3743706571,0.0,0.0,dark,11.0
11.7223359,-0.856899424641003,2.6901531212276186,4.3080492376,0.0,0.0,dark,11.0
11.7305628,-1.0805987504755927,2.7716909381995682,4.3820937404,0.0,0.0,dark,11.0
11.7388959,-1.0360300930642437,2.593606993903137,4.3167565648,0.0,0.0,dark,11.0
11.7473889,-0.9877275522590396,2.6577527739529323,4.3167229283,0.0,0.0,dark,11.0
11.7555614,-1.0246138294750344,2.6961494503880363,4.3306787075,0.0,0.0,dark,11.0
11.763897,-1.0409718036750033,2.753910291003983,4.3080259157,0.0,0.0,dark,11.0
11.7723175,-0.8795077823986004,2.782117812279389,4.2887998499,0.0,0.0,dark,11.0
11.7806319,-0.8402577926859209,2.895284820517128,4.2921591859,0.0,0.0,dark,11.0
11.789169,-0.8863964206804076,2.9887706416010547,4.3673909534,0.0,0.0,dark,11.0
11.7973159,-0.9599922759905583,2.9705302600610426,4.3422608933,0.0,0.0,dark,11.0
11.8055655,-0.8964591852275345,2.965713162985002,4.3337437464,0.0,0.0,dark,11.0
11.813959,-1.0661352199999397,2.9880284822679175,4.303246188,0.0,0.0,dark,11.0
11.8223126,-1.016628983303685,3.1098472964996944,4.3198987603,0.0,0.0,dark,11.0
11.8305815,-1.0748346286227082,3.0017480687806164,4.317706281,0.0,0.0,dark,11.0
11.8389578,-1.1142474886012965,2.8161104032464856,4.3380764163,0.0,0.0,dark,11.0
11.8473132,-0.9682619927048061,2.8810012424431117,4.4562270546,0.0,0.0,dark,11.0
11.8555611,-1.0730980537713093,2.985230354734054,4.4453353202,0.0,0.0,dark,11.0
11.8639432,-1.0855828592751235,2.938453877566998,4.3606135936,0.0,0.0,dark,11.0
11.8723149,-0.95223790263574,2.96645690550748,4.3929175345,0.0,0.0,dark,11.0
11.8805917,-0.970246845265827,2.9184401388160226,4.3529340028,0.0,0.0,dark,11.0
11.8889422,-0.9448039673848974,2.9299420777406002,4.3622421452,0.0,0.0,dark,11.0
11.897317,-0.8129957849595155,2.9215851106775546,4.3712400809,0.0,0.0,dark,11.0
11.9055627,-0.8500566205437466,2.981226193120434,4.3913767587,0.0,0.0,dark,11.0
11.9139814,-0.726118918113521,2.941847819696395,4.3651122411,0.0,0.0,dark,11.0
11.9223712,-0.7772650975161042,3.0090859792912776,4.3786000778,0.0,0.0,dark,11.0
11.9305718,-0.8394065273895144,2.977467135849625,4.3100118089,0.0,0.0,dark,11.0
11.9388989,-0.9028394192423229,2.9451518277007747,4.3915425383,0.0,0.0,dark,11.0
11.9474025,-0.7703848327997247,2.9658581305226472,4.3532317677,0.0,0.0,dark,11.0
11.9556058,-0.967403075880793,3.0519202702061072,4.3347858194,0.0,0.0,dark,11.0
11.9638977,-1.0376415656943638,2.9861432534177283,4.3671894776,0.0,0.0,dark,11.0
11.9723142,-0.8647781024617788,2.978543613676998,4.3184981605,0.0,0.0,dark,11.0
11.9805949,-0.7188107286426324,2.989324029998813,4.3066688806,0.0,0.0,dark,11.0
11.9890012,-0.8081215347639045,2.970681824492363,4.3316677292,0.0,0.0,dark,11.0
11.9973162,-0.9724788372211974,3.0014897660857662,4.3618318525,0.0,0.0,dark,11.0
12.005562,-0.6634360149956886,3.030975247031508,4.2966472513,0.0,0.0,dark,11.0
12.0139472,-0.9743465947546963,3.058397532907317,4.3023970309,0.0,0.0,dark,11.0
12.022344,-1.0158247997404557,3.058708599851183,4.3314425737,0.0,0.0,dark,11.0
12.0305654,-0.784598764389902,2.9522985062029248,4.2326190938,0.0,0.0,dark,11.0
12.0389421,-1.0685193327737814,3.1306395575022714,4.2497671525,0.0,0.0,dark,11.0
12.0473097,-1.0747725041747043,3.0417968384945984,4.2613545504,0.0,0.0,dark,11.0
12.0555774,-0.9806111681772041,2.8658454539570513,4.2007896128,0.0,0.0,dark,11.0
12.0639419,-1.0454729857419742,2.926130477585451,4.3220192644,0.0,0.0,dark,11.0
12.0723153,-0.8763300217960663,2.8843961122135076,4.2093159961,0.0,0.0,dark,11.0
12.0805933,-0.7077746552902351,2.8022331600909003,4.2376907063,0.0,0.0,dark,11.0
12.0889585,-0.8658909682427129,3.1516933086316943,4.2139428948,0.0,0.0,dark,11.0
12.0973141,-0.9349181438785351,2.9849018344909153,4.20816038,0.0,0.0,dark,11.0
12.1055638,-0.6800656655601827,2.886345275840172,4.240093458,0.0,0.0,dark,11.0
12.1139233,-0.8943719169316799,2.9464093967922933,4.2069718477,0.0,0.0,dark,11.0
12.1223156,-0.6720817563101565,2.951793050408121,4.2199295365,0.0,0.0,dark,11.0
12.1306955,-0.6635528342626962,2.8116782385590473,4.2438196016,0.0,0.0,dark,11.0
12.1389426,-0.621533514274621,2.9287295656078256,4.2280688926,0.0,0.0,dark,11.0
12.1473308,-0.7120991245577357,2.9949690213421976,4.2182956703,0.0,0.0,dark,11.0
12.1555599,-0.6445251755657379,2.9488992158358043,4.243358817,0.0,0.0,dark,11.0
12.1639429,-0.6621429177870385,3.0452753416641185,4.2167155339,0.0,0.0,dark,11.0
