timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.4883783,-6.646270790900876,-7.672414138752056,3.9064016477,-5.0,-2.0,dark,10.0
19.4967329,-6.728178183472371,-7.726642146320951,3.9169763556,-5.0,-2.0,dark,10.0
19.5051081,-6.643691849064956,-7.632024050818928,3.9274328639,-5.0,-2.0,dark,10.0
19.5133169,-6.691030477604421,-7.587189453981893,3.9317064503,-5.0,-2.0,dark,10.0
19.5216886,-6.623280054986376,-7.642066237404299,3.9643592557,-5.0,-2.0,dark,10.0
19.5300703,-6.6326083948559855,-7.622538479455032,3.9482308769,-5.0,-2.0,dark,10.0
19.5383212,-6.593488505769599,-7.6468724521487355,3.9573693333,-5.0,-2.0,dark,10.0
19.5466892,-6.687184584710613,-7.682138282947573,3.9737639957,-5.0,-2.0,dark,10.0
19.5550745,-6.644231230462263,-7.614424979199402,3.9698317099,-5.0,-2.0,dark,10.0
19.5633605,-6.630841682072389,-7.572609245536938,3.9798632514,-5.0,-2.0,dark,10.0
19.5719233,-6.583305235652749,-7.660037715491316,4.0006753662,-5.0,-2.0,dark,10.0
19.5800687,-6.614210835245336,-7.623659656250645,4.0039862498,-5.0,-2.0,dark,10.0
19.5883157,-6.682964329513385,-7.667187566736943,4.0086010578,-5.0,-2.0,dark,10.0
19.5967158,-6.693356931337576,-7.650292734546516,4.000212454,-5.0,-2.0,dark,10.0
19.6051045,-6.673251907795149,-7.64728217648323,4.0358655515,-5.0,-2.0,dark,10.0
19.6133173,-6.691962506605065,-7.630942735936328,4.0209194631,-5.0,-2.0,dark,10.0
19.6217059,-6.810275693779642,-7.6703900162360314,4.0204869835,-5.0,-2.0,dark,10.0
19.6300676,-6.729386907283386,-7.616879569946503,4.0371006052,-5.0,-2.0,dark,10.0
19.6383161,-6.760993758255189,-7.6732419887035945,4.0393519933,-5.0,-2.0,dark,10.0
19.646731,-6.816347833690491,-7.658935330212449,4.0378488617,-5.0,-2.0,dark,10.0
19.655068,-6.833616464003658,-7.653413528418717,4.0321651262,-5.0,-2.0,dark,10.0
19.6633161,-6.748116343792346,-7.664150765372943,4.0375684148,-5.0,-2.0,dark,10.0
19.6716919,-6.79551761790823,-7.679521464123758,4.0419571968,-5.0,-2.0,dark,10.0
19.6800642,-6.794436296201458,-7.790953349170748,4.0613915996,-5.0,-2.0,dark,10.0
19.688318,-6.803026585862566,-7.65682876176036,4.0487982111,-5.0,-2.0,dark,10.0
19.6969423,-6.742905110130649,-7.6515957424838525,4.0591150004,-5.0,-2.0,dark,10.0
19.7051256,-6.745627284233339,-7.615479157575682,4.0641254725,-5.0,-2.0,dark,10.0
19.7134299,-6.76771888814091,-7.561878974211702,4.0612130836,-5.0,-2.0,dark,10.0
19.7217215,-6.744291325787135,-7.6698466067808235,4.0774740926,-5.0,-2.0,dark,10.0
19.7300667,-6.765181161734674,-7.653726132257705,4.1072876509,-5.0,-2.0,dark,10.0
19.7383173,-6.711471162120296,-7.582683211639114,4.0821321828,-5.0,-2.0,dark,10.0
19.7466922,-6.775423008192425,-7.642360203846215,4.0992789473,-5.0,-2.0,dark,10.0
19.755068,-6.716266586704309,-7.637597519786176,4.0914344454,-5.0,-2.0,dark,10.0
19.7633169,-6.733467776823568,-7.670645878965035,4.1006503458,-5.0,-2.0,dark,10.0
19.7716954,-6.6977242073832395,-7.635607130387061,4.1029442346,-5.0,-2.0,dark,10.0
19.7800671,-6.5888911955468465,-7.613639364425171,4.1102865165,-5.0,-2.0,dark,10.0
19.7883199,-6.6821717462679775,-7.639903669857295,4.1106481979,-5.0,-2.0,dark,10.0
19.7966907,-6.711943253525599,-7.584536560360354,4.1177282204,-5.0,-2.0,dark,10.0
19.805087,-6.589215386593664,-7.666406970233408,4.1056661168,-5.0,-2.0,dark,10.0
19.8133319,-6.640009478313461,-7.612374313717377,4.0967200968,-5.0,-2.0,dark,10.0
19.8217244,-6.700744922106682,-7.570476602705671,4.0996636219,-5.0,-2.0,dark,10.0
19.8300697,-6.726374957770941,-7.550004734949055,4.1212488157,-5.0,-2.0,dark,10.0
19.8383149,-6.714188466245167,-7.545800391441521,4.1218974979,-5.0,-2.0,dark,10.0
19.8467293,-6.678508637823791,-7.61447385683794,4.1434597438,-5.0,-2.0,dark,10.0
19.8551449,-6.636947732824672,-7.5460025203123555,4.1311860869,-5.0,-2.0,dark,10.0
19.8635446,-6.66341544503489,-7.5919600486955074,4.1501201566,-5.0,-2.0,dark,10.0
19.8717319,-6.657147347806197,-7.530533550846166,4.1416657264,-5.0,-2.0,dark,10.0
19.8800645,-6.61938520022569,-7.556669355164903,4.1554385621,-5.0,-2.0,dark,10.0
19.8883161,-6.756077789065164,-7.563390385234523,4.1828912485,-5.0,-2.0,dark,10.0
19.8966939,-6.646518464526927,-7.506588087685041,4.1710043671,-5.0,-2.0,dark,10.0
19.9050855,-6.634455194208474,-7.49679371983903,4.1784314571,-5.0,-2.0,dark,10.0
19.9133189,-6.7203297764968015,-7.488010986039101,4.1649619548,-5.0,-2.0,dark,10.0
19.9216908,-6.66284623594798,-7.488888083692353,4.1742915711,-5.0,-2.0,dark,10.0
19.9300684,-6.679609938272164,-7.4192720347518275,4.1889250498,-5.0,-2.0,dark,10.0
19.9383177,-6.623271884032267,-7.452927085919102,4.1837410278,-5.0,-2.0,dark,10.0
19.9466936,-6.655652194821605,-7.412215920662649,4.1969427342,-5.0,-2.0,dark,10.0
19.9550686,-6.640384207446135,-7.426956396893556,4.1929877598,-5.0,-2.0,dark,10.0
19.9633169,-6.601111131441464,-7.412243107099082,4.2029440383,-5.0,-2.0,dark,10.0
19.9716917,-6.651598572917443,-7.367322340779081,4.2074466521,-5.0,-2.0,dark,10.0
19.9800657,-6.61931123793492,-7.4226116554416635,4.2137979234,-5.0,-2.0,dark,10.0
19.9883255,-6.611012952970737,-7.4109626284140955,4.21823801,-5.0,-2.0,dark,10.0
19.9966895,-6.6788451913703675,-7.43222593417728,4.2399643461,-5.0,-2.0,dark,10.0
20.0050702,-6.647894919268773,-7.414964891050026,4.2318969789,-5.0,-2.0,dark,10.0
20.0133134,-6.644180553274609,-7.387026381503815,4.2548970036,-5.0,-2.0,dark,10.0
20.0216965,-6.606784667561427,-7.380774519807529,4.2561295654,-5.0,-2.0,dark,10.0
20.0300677,-6.654803345301191,-7.409174707949184,4.2791708282,-5.0,-2.0,dark,10.0
20.0383149,-6.675764673818368,-7.446591158826091,4.2826618615,-5.0,-2.0,dark,10.0
20.0467272,-6.599342739829204,-7.422376062776908,4.2744244171,-5.0,-2.0,dark,10.0
20.0550666,-6.60257646825349,-7.418583296601637,4.2738978729,-5.0,-2.0,dark,10.0
20.063315,-6.687465834114947,-7.402787562282705,4.2739597936,-5.0,-2.0,dark,10.0
20.0716925,-6.772361344400642,-7.53096154478563,4.2965153679,-5.0,-2.0,dark,10.0
20.0801309,-6.612481784943689,-7.324646903300711,4.3569437001,-5.0,-2.0,dark,
20.088392,-6.984963666661226,-6.635936580749837,4.3568587842,-5.0,-2.0,dark,
20.0966906,-7.0704563853471365,-4.970317267236997,4.3332907743,-5.0,-2.0,dark,
20.1050869,-5.352801065855774,-2.2472254215978684,4.3462597899,-5.0,-2.0,dark,
20.1550703,-2.131311903908848,3.8989729332829572,,-5.0,-2.0,dark,
20.1717551,-2.0062919977649103,6.832385675707287,,-5.0,-2.0,dark,
20.1801845,6.805540022080466,-1.8045394593806796,,-5.0,-2.0,dark,
20.2133208,-3.008459338489666,-1.2996232280169888,,-5.0,-2.0,dark,
20.2216936,4.121462776888046,-5.640458466753519,,-5.0,-2.0,dark,
20.23007,-3.5634675960755122,-7.694388320309073,,-5.0,-2.0,dark,
20.2467166,-6.709086451222853,-3.817060538898566,2.0429307459,-5.0,-2.0,dark,
20.2550874,-2.0833526660768644,-6.444899420565821,3.4621122665,-5.0,-2.0,dark,
20.2633808,-5.224877015479597,-3.2752349378016974,4.176037926,-5.0,-2.0,dark,
20.2717498,-4.768328763349927,-4.841277673833574,4.2208986994,-5.0,-2.0,dark,
20.2800666,-4.585948892059538,-5.172116041113841,4.2713987016,-5.0,-2.0,dark,
20.2883145,-5.376489949544959,-4.673556894884382,4.2016814099,-5.0,-2.0,dark,
20.2967788,-7.286171839539431,-5.327394211248607,4.1802966554,-5.0,-2.0,dark,
20.3050872,-7.438012975696929,-6.134684719453676,4.3525689871,-5.0,-2.0,dark,
20.313361,-7.436922057670413,-5.841144596686946,4.2501505713,-5.0,-2.0,dark,
20.32169,-7.762691724939,-6.176020895056776,4.3469635919,-5.0,-2.0,dark,
20.3300668,-8.007693913996814,-6.410347411253866,4.2978298379,-5.0,-2.0,dark,
20.3383152,-8.148010614649554,-6.337620329015579,4.2914464841,-5.0,-2.0,dark,12.0
20.3466905,-7.78586478848699,-6.701753474370265,4.357406359,-5.0,-2.0,dark,12.0
20.3550666,-7.991572168295632,-6.681078226027704,4.3147855004,-5.0,-2.0,dark,12.0
20.3633169,-8.121707440666356,-6.790565712880841,4.3000542053,-5.0,-2.0,dark,12.0
20.3716924,-8.077418077499308,-6.780455671924103,4.3155996268,-5.0,-2.0,dark,12.0
20.3801036,-7.994735918398128,-6.738931932316925,4.4000612212,-5.0,-2.0,dark,12.0
20.3883618,-7.803122048274585,-6.9337872027792535,4.4146931538,-5.0,-2.0,dark,12.0
20.3966947,-7.908918534378208,-6.849916804607481,4.4135088543,-5.0,-2.0,dark,12.0
20.4050747,-8.047317483778963,-7.104858316655107,4.4296063999,-5.0,-2.0,dark,12.0
20.4133732,-8.141206062899093,-7.103906618821877,4.4010470417,-5.0,-2.0,dark,12.0
20.4216891,-7.936707415127738,-7.144842612888336,4.405836938,-5.0,-2.0,dark,12.0
20.430069,-8.003114956063973,-7.164163344904681,4.3845992693,-5.0,-2.0,dark,12.0
20.4383176,-8.08534581841214,-7.077423201252559,4.4123072636,-5.0,-2.0,dark,12.0
20.4466893,-8.089128732437002,-7.169368889094765,4.4142946534,-5.0,-2.0,dark,12.0
20.4550673,-7.825958617140451,-7.2360459118334415,4.4163903877,-5.0,-2.0,dark,12.0
20.46332,-7.463578906125413,-7.0338546773979616,4.4240344179,-5.0,-2.0,dark,12.0
20.471752,-7.413780965383183,-6.818451367820165,4.4324815052,-5.0,-2.0,dark,12.0
20.4801056,-7.529962426088018,-7.122570032372988,4.4221024106,-5.0,-2.0,dark,12.0
20.4883168,-7.434511576571165,-7.235323186587447,4.4446690432,-5.0,-2.0,dark,12.0
20.4966969,-7.340636225479557,-7.309842089629954,4.4503478402,-5.0,-2.0,dark,12.0
20.5050732,-7.318534571028932,-7.372219595625513,4.4276253826,0.0,0.0,dark,12.0
20.5133157,-7.294778754435855,-7.171826363184148,4.4210969193,0.0,0.0,dark,12.0
20.5217301,-7.389278743025229,-7.305463020339656,4.4315651393,0.0,0.0,dark,12.0
20.5300679,-7.297552151281104,-7.1217216981062625,4.4199394277,0.0,0.0,dark,12.0
20.5383423,-7.160039698180685,-7.0659171226404816,4.4247536069,0.0,0.0,dark,12.0
20.5467173,-7.203004393422845,-7.067494407865389,4.4288746855,0.0,0.0,dark,12.0
20.5550668,-7.085709720877585,-7.11178591287652,4.4185119833,0.0,0.0,dark,12.0
20.563378,-7.120242935589275,-7.028529416066674,4.4009301029,0.0,0.0,dark,12.0
20.571692,-7.011465213676231,-7.106407456653369,4.4150052001,0.0,0.0,dark,12.0
20.580085,-6.979161925527444,-7.1331504652753,4.4079134751,0.0,0.0,dark,12.0
20.5883201,-6.953766553441625,-7.150924169517638,4.3785037035,0.0,0.0,dark,12.0
20.5966983,-6.923919240015936,-7.148022212669721,4.3887442511,0.0,0.0,dark,12.0
20.6050759,-6.911566070321016,-7.132815255096235,4.3585070765,0.0,0.0,dark,12.0
20.6133855,-6.82383083170348,-7.12240977866028,4.3570456745,0.0,0.0,dark,12.0
20.6217144,-6.8711779668331845,-7.127534051784934,4.3527763822,0.0,0.0,dark,12.0
20.6301342,-6.8205816696829995,-7.179690422899857,4.3569279545,0.0,0.0,dark,12.0
20.63832,-6.820834075052615,-7.198261731526968,4.3321870136,0.0,0.0,dark,12.0
20.6467967,-6.769194103424478,-7.300596398983539,4.3408602248,0.0,0.0,dark,12.0
20.6550673,-6.789750792164345,-7.268667387540275,4.328241626,0.0,0.0,dark,12.0
20.6633426,-6.78878992904293,-7.1939993543037275,4.3319095619,0.0,0.0,dark,12.0
20.6716926,-6.76762551130429,-7.192661131396796,4.314284051,0.0,0.0,dark,12.0
20.6800648,-6.768140975179951,-7.134222843308373,4.2954085973,0.0,0.0,dark,12.0
20.6883589,-6.7373957861692055,-7.107650342486513,4.3008314625,0.0,0.0,dark,12.0
20.6967358,-6.803463766830118,-7.051526273850035,4.2948644383,0.0,0.0,dark,
20.7050664,-6.033270526058414,-6.920909095082241,4.2182506009,0.0,0.0,dark,
20.7133257,-4.268466210897012,-6.775486788421141,4.1200906486,0.0,0.0,dark,
20.7216914,-2.1354771087315974,-6.34476531034939,4.2052567563,0.0,0.0,dark,
20.7301068,-1.1017786764321045,-5.859539092137972,4.2166643082,0.0,0.0,dark,
20.7383174,-1.3067781121953563,-5.6506681903430325,4.2009420702,0.0,0.0,dark,14.0
20.7466889,-1.2172245106799728,-5.93747034467127,4.1809465786,0.0,0.0,dark,14.0
20.7551007,-1.2604333162286054,-5.931777717239377,4.201696641,0.0,0.0,dark,14.0
20.7633745,-1.2438122840179378,-5.860079341875572,4.1940852609,0.0,0.0,dark,14.0
20.7716935,-1.2545546284612676,-5.896176628455838,4.18043461,0.0,0.0,dark,14.0
20.7803848,-1.1858836680338711,-5.762309360134808,4.1608375351,0.0,0.0,dark,14.0
20.7883164,-1.2280329108589154,-5.827365616565697,4.1433830458,0.0,0.0,dark,14.0
20.7966902,-1.0427128856053136,-5.798846531932382,4.129787113,0.0,0.0,dark,14.0
20.8051065,-1.048889379973053,-5.710549028600045,4.122083873,0.0,0.0,dark,14.0
20.8133159,-1.1254905725721347,-5.792913111041723,4.1201871088,0.0,0.0,dark,14.0
20.8216925,-1.1003269367893995,-5.777755877432873,4.1366154852,0.0,0.0,dark,14.0
20.830145,-0.9918666329606346,-5.724989744251856,4.0945609493,0.0,0.0,dark,14.0
20.8383124,-1.0121358252075667,-5.634473743339473,4.0839459818,0.0,0.0,dark,14.0
20.8467148,-1.129568508207053,-5.611004714242031,4.0779948716,0.0,0.0,dark,14.0
20.8550641,-1.0685389457756602,-5.690070334581259,4.0867940446,0.0,0.0,dark,14.0
20.8633206,-1.0285363942451426,-5.719865578626493,4.0751008919,0.0,0.0,dark,14.0
20.871688,-1.1453069775030076,-5.866600845645944,4.0451347688,0.0,0.0,dark,14.0
20.880125,-1.252853506421311,-5.807275857366984,4.0565959336,0.0,0.0,dark,14.0
20.8883823,-1.1994159327959901,-5.771567334332572,4.0575769846,0.0,0.0,dark,14.0
20.8967162,-1.2068347518543123,-5.78303128305432,4.0522575513,0.0,0.0,dark,14.0
20.9051113,-1.1217977437325843,-5.661949174848697,4.0566374677,0.0,0.0,dark,14.0
20.9133168,-1.1178629277559031,-5.7646274262269115,4.0612714325,0.0,0.0,dark,14.0
20.9219107,-1.200682276989905,-5.739135852458216,4.065067434,0.0,0.0,dark,14.0
20.930125,-1.225099847819901,-5.73453422523592,4.0373647875,0.0,0.0,dark,14.0
20.9383589,-1.1756149912854044,-5.789796254639771,4.0442900587,0.0,0.0,dark,14.0
20.9468309,-1.3627578883733817,-5.753210101688229,4.0472188343,0.0,0.0,dark,14.0
20.9551656,-1.3058660847476549,-5.6631724466138875,4.0386288129,0.0,0.0,dark,14.0
20.9633628,-1.2845373890471248,-5.6970201187733975,4.0362106609,0.0,0.0,dark,14.0
20.9717611,-1.2731808137889153,-5.546134980537647,4.0372725436,0.0,0.0,dark,14.0
20.9801479,-0.9440615024138137,-5.266081175455657,4.0214346048,0.0,0.0,dark,14.0
20.9883136,-0.8074696912637694,-5.2152684322381955,4.0539497275,0.0,0.0,dark,14.0
20.9966894,-0.7104277297993813,-5.146541893822034,4.0505872067,0.0,0.0,dark,14.0
21.0050669,-0.7578746218795283,-5.08554915196412,4.0688741749,0.0,0.0,dark,14.0
21.0133148,-0.7727329861879648,-5.070806818780181,4.0502623843,0.0,0.0,dark,14.0
21.0217167,-0.6862425993434396,-5.027055841541466,4.0491556898,0.0,0.0,dark,14.0
21.0300664,-0.8207650436794034,-5.049320971999558,4.0384621407,0.0,0.0,dark,14.0
21.0383151,-0.7628395159697462,-5.06176839535816,4.0397593119,0.0,0.0,dark,14.0
21.0466883,-0.7767777850849118,-5.136365862535838,4.0577925005,0.0,0.0,dark,14.0
21.0550904,-0.7609863261584761,-4.982928776642787,4.0308232381,0.0,0.0,dark,14.0
21.0633153,-0.790762649148245,-5.140468008274664,4.0342542594,0.0,0.0,dark,14.0
21.0716928,-0.6677758681767916,-5.182758244374932,4.028913709,0.0,0.0,dark,14.0
21.0800924,-0.7750793011999365,-5.0510841352913864,4.0495332669,0.0,0.0,dark,14.0
21.0883159,-0.9117393119954353,-5.057660373633275,4.0520833833,0.0,0.0,dark,14.0
21.096698,-0.8446424515167246,-5.113687618181297,4.0419175867,0.0,0.0,dark,14.0
21.1050668,-0.7728367854289772,-5.2060113425651675,4.0725824376,0.0,0.0,dark,14.0
21.1133167,-0.7443832244722507,-5.068319905593686,4.0619011035,0.0,0.0,dark,14.0
21.1216877,-0.8120270363923331,-5.0302138231759415,4.0755430269,0.0,0.0,dark,14.0
21.1300686,-0.7685923744000402,-5.026904808563333,4.062805704,0.0,0.0,dark,14.0
21.1383154,-0.8325360090177227,-5.1517773851700035,4.0642791731,0.0,0.0,dark,14.0
21.146729,-0.8304506894968732,-5.09698995803146,4.0916983152,0.0,0.0,dark,14.0
21.1550673,-0.7912311797128126,-5.063967642362876,4.0808127779,0.0,0.0,dark,14.0
21.1633839,-0.790315554602038,-5.064523816838197,4.0808080298,0.0,0.0,dark,14.0
21.171691,-0.8121656576817808,-5.069408243471543,4.0934767734,0.0,0.0,dark,14.0
21.1800656,-0.7395478351604172,-5.103899367264427,4.1164572055,0.0,0.0,dark,14.0
21.1883766,-0.8119689682605712,-5.13596504746079,4.1049165463,0.0,0.0,dark,14.0
21.1966943,-0.7925698037329929,-5.138306051688865,4.1289055616,0.0,0.0,dark,14.0
21.2050653,-0.8091206789652813,-5.164711350322195,4.1256482123,0.0,0.0,dark,14.0
21.2133156,-0.7996967256745002,-5.325057315900013,4.1100663636,0.0,0.0,dark,14.0
21.2216905,-0.785219013770056,-5.236449441917097,4.1206416308,0.0,0.0,dark,14.0
21.2300679,-0.8407961392541333,-5.277503209608438,4.1147432601,0.0,0.0,dark,14.0
21.2383178,-0.8999852014319212,-5.287354829226183,4.1291650625,0.0,0.0,dark,14.0
21.2467318,-0.890827359656294,-5.275856833163804,4.1253956429,0.0,0.0,dark,14.0
21.2550671,-0.8527331777943918,-5.215908199978345,4.1402843731,0.0,0.0,dark,14.0
21.2633521,-0.9006441365015874,-5.235708226463227,4.1353293077,0.0,0.0,dark,14.0
21.2716885,-0.9212572666560113,-5.327123445220387,4.1240534405,0.0,0.0,dark,14.0
21.2800636,-0.8710340695879397,-5.251932428219962,4.1058542351,0.0,0.0,dark,14.0
21.2883196,-0.953647717411072,-5.203475145265791,4.1022397617,0.0,0.0,dark,14.0
21.2968592,-0.8627591699563435,-5.234296020447457,4.1134289483,0.0,0.0,dark,14.0
21.3051367,-1.050365290113227,-5.154910471027953,4.1115369007,0.0,0.0,dark,14.0
21.3133393,-0.9891882596938786,-5.143641503993566,4.1100098821,0.0,0.0,dark,14.0
21.3216985,-0.8773328275239012,-5.112412539746392,4.1180508797,0.0,0.0,dark,14.0
21.3300651,-0.9571703447306231,-5.190029839241691,4.0911777325,0.0,0.0,dark,14.0
21.3383175,-0.9789044860828526,-5.05732246674565,4.0909509652,0.0,0.0,dark,14.0
21.3467159,-1.0110280897111603,-5.166961560709131,4.1055757904,0.0,0.0,dark,14.0
21.3551394,-1.0684180421270375,-5.069087039148289,4.0962461401,0.0,0.0,dark,14.0
21.3633965,-1.03111651157011,-5.07632615980749,4.0882172021,0.0,0.0,dark,14.0
21.3716889,-1.088430414321506,-5.097579880147022,4.0865154625,0.0,0.0,dark,14.0
21.3800677,-1.0418785659645733,-5.178141696881395,4.0855453487,0.0,0.0,dark,14.0
21.3883193,-1.148677191956239,-5.074268689025418,4.0799532583,0.0,0.0,dark,14.0
21.3966911,-1.2143661208256906,-5.112486411912025,4.0926168826,0.0,0.0,dark,14.0
21.4050679,-1.2045969384502604,-5.164687895082517,4.0794006936,0.0,0.0,dark,14.0
21.413315,-1.2776561460029787,-5.0775853211235775,4.0534858639,0.0,0.0,dark,14.0
21.4216905,-1.2035020224794493,-5.181312816344151,4.0533437821,0.0,0.0,dark,14.0
21.4300672,-1.1519008705683154,-5.192837114056657,4.0530828921,0.0,0.0,dark,14.0
21.4383555,-1.168037400084035,-5.1024704580657785,4.0545352409,0.0,0.0,dark,14.0
21.446755,-1.2191179212345882,-5.127246990672329,4.0639058466,0.0,0.0,dark,14.0
21.4552172,-1.2512406423853193,-5.154551181206955,4.0764261678,0.0,0.0,dark,14.0
21.4633158,-1.18387856230804,-5.122213048853138,4.0517197676,0.0,0.0,dark,14.0
21.471715,-1.2249097916422111,-5.0521457519783235,4.0422287135,0.0,0.0,dark,14.0
21.4800721,-1.181683044886286,-5.1066725277799625,4.057512726,0.0,0.0,dark,14.0
21.488344,-1.1567400852521277,-5.032754478319288,4.0468767767,0.0,0.0,dark,14.0
21.4968261,-1.1534622781472603,-5.0456399392837,4.0283955247,0.0,0.0,dark,14.0
21.505099,-1.1664060332557145,-5.087154387521595,4.0416074995,0.0,0.0,dark,14.0
21.5133393,-1.2524067160476764,-5.149743893452596,4.043608152,0.0,0.0,dark,14.0
21.5217475,-1.2451449531374654,-5.122652405401005,4.0262829628,0.0,0.0,dark,14.0
21.5300669,-1.116883726362598,-5.089817617666112,4.033487995,0.0,0.0,dark,14.0
21.5383395,-1.321927153097193,-5.15097955093776,4.0258746654,0.0,0.0,dark,14.0
21.5467079,-1.247904579824978,-5.0762843286128625,4.0354009264,0.0,0.0,dark,14.0
21.5551022,-1.3083148318981164,-5.093520855283755,4.0249718294,0.0,0.0,dark,14.0
21.5633641,-1.360351293681908,-5.144377215390869,4.0393588779,0.0,0.0,dark,14.0
21.5716944,-1.258189341224049,-5.1743158831796485,4.0255622711,0.0,0.0,dark,14.0
21.5800869,-1.2699595215615822,-5.0870620911006315,4.0189874662,0.0,0.0,dark,14.0
21.588314,-1.3938325125759001,-5.07149668163133,4.0240914662,0.0,0.0,dark,14.0
21.5966933,-1.3058972184685684,-5.079773232525994,4.0306264124,0.0,0.0,dark,14.0
21.6051254,-1.3660576827804183,-5.071065216877428,4.0114608922,0.0,0.0,dark,14.0
21.6133472,-1.3186411637207194,-5.23566484521047,4.0387402988,0.0,0.0,dark,14.0
21.6216922,-1.4534061905361333,-5.087633612340889,4.0241896565,0.0,0.0,dark,14.0
21.6300707,-1.4369235959986788,-5.216200614267499,4.0208038162,0.0,0.0,dark,14.0
21.6383536,-1.3875795497736672,-5.10450403868986,4.0307061017,0.0,0.0,dark,14.0
21.6467279,-1.3250748826644343,-5.070632775028173,4.0309044756,0.0,0.0,dark,14.0
21.6550646,-1.3477572601487513,-5.064974754658597,4.0218194956,0.0,0.0,dark,14.0
21.6633165,-1.3741191739728624,-5.1326233700593304,4.0449168249,0.0,0.0,dark,14.0
21.6716926,-1.4242253795434472,-5.01013178091089,4.0388638645,0.0,0.0,dark,14.0
21.6801076,-1.5099884769398468,-5.059638762664275,4.0351246117,0.0,0.0,dark,14.0
21.6883568,-1.441650462009055,-5.053407313489427,4.0297938442,0.0,0.0,dark,14.0
21.6967293,-1.4800488801582847,-5.021428300953987,4.0315064185,0.0,0.0,dark,14.0
21.7050699,-1.4179050129425872,-5.0693902230513785,4.0543453963,0.0,0.0,dark,14.0
21.7133132,-1.5056626320407849,-5.011531650339698,4.0469724463,0.0,0.0,dark,14.0
21.7217366,-1.453171865861492,-5.024592531725534,4.0517041573,0.0,0.0,dark,14.0
21.7300688,-1.5246973526693217,-5.061117195671674,4.0468202711,0.0,0.0,dark,14.0
21.7383151,-1.5028576705219576,-5.070828952274946,4.0673647049,0.0,0.0,dark,14.0
21.7467122,-1.5174570360399982,-5.06034127567771,4.0780845921,0.0,0.0,dark,14.0
21.7551934,-1.4212376778586573,-5.049760580424595,4.0709028481,0.0,0.0,dark,14.0
21.7633195,-1.5242372800895647,-5.114945716425615,4.089669075,0.0,0.0,dark,14.0
21.771704,-1.482154176693704,-5.078373852628691,4.0719919161,0.0,0.0,dark,14.0
21.7800679,-1.4560522884740315,-5.111553926441559,4.0980469927,0.0,0.0,dark,14.0
21.7883505,-1.542109565313416,-5.082034180748774,4.0905416515,0.0,0.0,dark,14.0
21.7967295,-1.5407814208052557,-5.071530878189878,4.0845038068,0.0,0.0,dark,14.0
21.8050986,-1.5080175643504368,-5.034073853655012,4.1099597337,0.0,0.0,dark,14.0
21.8133587,-1.5307338947329658,-5.10244730837245,4.099688884,0.0,0.0,dark,14.0
21.8217305,-1.5718425567694612,-5.088185003057658,4.1189824527,0.0,0.0,dark,14.0
21.8300662,-1.5614118086127924,-5.053797757888286,4.0953292323,0.0,0.0,dark,14.0
21.8383163,-1.4974425914854994,-5.076317644563429,4.1203766939,0.0,0.0,dark,14.0
21.8467303,-1.4856273228056516,-5.118504606257733,4.1194696494,0.0,0.0,dark,14.0
21.855067,-1.5362611488043574,-5.091354397712939,4.1220134884,0.0,0.0,dark,14.0
21.8633567,-1.5315806501697211,-5.028190628367219,4.1308201254,0.0,0.0,dark,14.0
21.8716911,-1.4731669534226115,-4.951953148823229,4.1394474698,0.0,0.0,dark,14.0
21.8800643,-1.5104654445753418,-5.142072044038583,4.1256451631,0.0,0.0,dark,14.0
21.8883526,-1.4612895023346135,-5.07364792050194,4.1378275162,0.0,0.0,dark,14.0
21.896694,-1.6149913103291182,-5.070057774177335,4.1425373887,0.0,0.0,dark,14.0
21.9050668,-1.4462523180607276,-5.058617433915544,4.1579562027,0.0,0.0,dark,14.0
21.9133405,-1.5666227893175924,-5.12663821001751,4.1626658059,0.0,0.0,dark,14.0
21.9217296,-1.4761464276812684,-5.092952732450537,4.1449897043,0.0,0.0,dark,14.0
21.9301057,-1.5267295533855751,-5.15593304835159,4.1755140398,0.0,0.0,dark,14.0
21.9383372,-1.4755163956346802,-5.127227778003379,4.1809273767,0.0,0.0,dark,14.0
21.9467338,-1.4853684616770853,-5.150098609616012,4.1767451876,0.0,0.0,dark,14.0
21.9550834,-1.4482232627086704,-5.100320328015172,4.1698541537,0.0,0.0,dark,14.0
21.9633304,-1.3968309216379948,-5.147843395917961,4.1812338857,0.0,0.0,dark,14.0
21.971694,-1.4695243741346813,-5.142388342848466,4.2030576983,0.0,0.0,dark,14.0
21.9800698,-1.4834322169883571,-5.082459798747113,4.193360506,0.0,0.0,dark,14.0
21.988363,-1.4239955424089301,-5.117030730927055,4.1887076752,0.0,0.0,dark,14.0
21.9967144,-1.4782284097992178,-5.039598633261268,4.180000123,0.0,0.0,dark,14.0
22.0050886,-1.5243719749479585,-5.14067229354763,4.1969987178,0.0,0.0,dark,14.0
22.0133163,-1.493526869497773,-5.18016057473835,4.2002092625,0.0,0.0,dark,14.0
22.0216904,-1.5010719627093592,-5.133545989959268,4.1972132693,0.0,0.0,dark,14.0
22.0300665,-1.478406608548548,-5.161662156234919,4.2023851638,0.0,0.0,dark,14.0
22.0383117,-1.5432467476575136,-5.179162879253823,4.2077168221,0.0,0.0,dark,14.0
22.0466931,-1.5172582043701741,-5.127911901729669,4.2129436307,0.0,0.0,dark,14.0
