timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.080545,-8.820660009098503,0.826780455903046,2.7625012469,-5.0,-2.0,bright,15.0
18.0889297,-8.763525598126382,0.9668606050233118,2.7465041279,-5.0,-2.0,bright,15.0
18.0973072,-8.753956873485532,0.7740093744980607,2.7788932913,-5.0,-2.0,bright,15.0
18.1055457,-8.814380359929672,0.7873483769269042,2.7564018864,-5.0,-2.0,bright,15.0
18.1139823,-8.875870689183774,0.8975429234949718,2.7485272676,-5.0,-2.0,bright,15.0
18.1223006,-8.64293829842961,0.8622520146026676,2.7701503057,-5.0,-2.0,bright,15.0
18.130546,-8.686314667702307,0.998267456228473,2.7473144067,-5.0,-2.0,bright,15.0
18.1389191,-8.830438664376606,0.7294839110468399,2.7402466938,-5.0,-2.0,bright,15.0
18.1473136,-8.793034613822018,0.7984690142751248,2.7435118868,-5.0,-2.0,bright,15.0
18.155565,-8.70819379296597,0.8149867862756521,2.7345417615,-5.0,-2.0,bright,15.0
18.1639362,-8.624200617465648,0.9334765440823308,2.7489355061,-5.0,-2.0,bright,15.0
18.172408,-8.68148888749522,0.8405724614699601,2.7523197036,-5.0,-2.0,bright,15.0
18.180544,-8.61068103305715,0.982890295570152,2.7377789359,-5.0,-2.0,bright,15.0
18.1889328,-8.68122534882882,1.0044605513379847,2.7559546108,-5.0,-2.0,bright,15.0
18.1973203,-8.590916598672196,0.9146779416255248,2.7634622115,-5.0,-2.0,bright,15.0
18.2056537,-8.690566288522692,0.8670531797123133,2.7389762858,-5.0,-2.0,bright,15.0
18.2139239,-8.528577651247346,0.979895758312177,2.7486934349,-5.0,-2.0,bright,15.0
18.2222992,-8.540885335482121,0.8970808885814228,2.7305411608,-5.0,-2.0,bright,15.0
18.2305472,-8.515994967547655,0.7622737335158835,2.7557199082,-5.0,-2.0,bright,15.0
18.238924,-8.554306612541051,0.7299550900210539,2.7940565716,-5.0,-2.0,bright,15.0
18.2472948,-8.670156460134715,0.6848851702734055,2.7931415412,-5.0,-2.0,bright,15.0
18.2555462,-8.644018959184459,0.6237345055222985,2.7797523507,-5.0,-2.0,bright,15.0
18.263919,-8.725426164322057,0.7868903853035101,2.7709091552,-5.0,-2.0,bright,15.0
18.2723012,-8.698855312433448,0.6960639281256196,2.7953420986,-5.0,-2.0,bright,15.0
18.2805479,-8.614993171345377,0.9935394704162493,2.7872292822,-5.0,-2.0,bright,15.0
18.2889229,-8.71356523849195,0.9555224224494614,2.7899385093,-5.0,-2.0,bright,15.0
18.2973021,-8.75118410660124,0.9394993971746026,2.8327070126,-5.0,-2.0,bright,15.0
18.30566,-8.5951319507395,1.1670948253764148,2.8417321477,-5.0,-2.0,bright,15.0
18.31392,-8.813712579262681,0.9049920177657268,2.8019257165,-5.0,-2.0,bright,15.0
18.3222962,-8.656322416119531,0.9437869391222568,2.8147710591,-5.0,-2.0,bright,15.0
18.3308317,-8.676592939033174,0.8034006433912437,2.8321569431,-5.0,-2.0,bright,15.0
18.3389244,-8.773607628353624,0.9560703349564063,2.8353067292,-5.0,-2.0,bright,15.0
18.3474908,-8.685914847405622,0.9353239554129118,2.8492949384,-5.0,-2.0,bright,15.0
18.3555486,-8.784725286140592,1.0099684544100946,2.8327636246,-5.0,-2.0,bright,15.0
18.3639251,-8.670124972123103,0.9745912589502581,2.8345293685,-5.0,-2.0,bright,15.0
18.3723002,-8.575083908362085,1.0852088869405638,2.8437033246,-5.0,-2.0,bright,15.0
18.3805477,-8.894517166122204,0.8377885745767893,2.848823079,-5.0,-2.0,bright,15.0
18.3889262,-8.575259558193553,0.9347952838201741,2.8373052873,-5.0,-2.0,bright,15.0
18.3973082,-8.71171022123607,0.9873563829929896,2.8340644622,-5.0,-2.0,bright,15.0
18.4055533,-8.841256078878812,0.913385189182114,2.8339045806,-5.0,-2.0,bright,15.0
18.4139234,-8.923262253800578,0.9797359129161916,2.848222964,-5.0,-2.0,bright,15.0
18.4223451,-8.644000212582094,1.087053898127335,2.8414380898,-5.0,-2.0,bright,15.0
18.4305495,-8.75834973776635,0.9731634487982747,2.8403332534,-5.0,-2.0,bright,15.0
18.4389227,-8.723215236789539,0.8297163842356439,2.8516559623,-5.0,-2.0,bright,15.0
18.4473061,-8.938047956719696,0.855443707505295,2.8451880317,-5.0,-2.0,bright,15.0
18.4555891,-8.871768096720082,1.0318425204797548,2.8778127928,-5.0,-2.0,bright,15.0
18.4639251,-8.893972559752145,0.9350783291989027,2.8636721888,-5.0,-2.0,bright,15.0
18.4722965,-8.83217348947129,0.709731259092626,2.8670716755,-5.0,-2.0,bright,15.0
18.4805462,-8.881616443946841,0.6802147731242043,2.8379254227,-5.0,-2.0,bright,15.0
18.488934,-8.865703991536334,0.8232872606892933,2.8738238527,-5.0,-2.0,bright,15.0
18.4973131,-8.949712985559229,0.761576398138393,2.8438317583,-5.0,-2.0,bright,15.0
18.505555,-8.826987954564212,0.781982782911998,2.8635743334,-5.0,-2.0,dark,15.0
18.5140425,-8.903697759275762,0.7937890425301811,2.8615178559,-5.0,-2.0,dark,15.0
18.5223064,-8.840865998591008,0.7137903355957451,2.8554859185,-5.0,-2.0,dark,15.0
18.5305605,-8.811690954754942,0.9069194360305881,2.884319239,-5.0,-2.0,dark,15.0
18.5389287,-8.894778283188085,0.8635491609297405,2.8734229871,-5.0,-2.0,dark,15.0
18.547311,-8.681321801374112,0.925141429845924,2.8603580152,-5.0,-2.0,dark,15.0
18.5555643,-8.710575751860498,0.9298754120726272,2.8645647635,-5.0,-2.0,dark,15.0
18.5639182,-8.818132002065644,1.0846798034801728,2.8782962782,-5.0,-2.0,dark,15.0
18.5723165,-8.764230658638093,1.088456484017922,2.8823277006,-5.0,-2.0,dark,15.0
18.5805517,-8.750418514537524,1.0611755469518191,2.872210802,-5.0,-2.0,dark,15.0
18.5889535,-8.73642027770887,1.0455378877481916,2.8711494325,-5.0,-2.0,dark,15.0
18.5972943,-8.838208270269282,1.0876326581765057,2.8724014015,-5.0,-2.0,dark,15.0
18.6055996,-8.998191810012868,0.8544133915789314,2.8868108468,-5.0,-2.0,dark,15.0
18.6139447,-8.836570409457625,0.9479835566996033,2.8752531362,-5.0,-2.0,dark,15.0
18.6222975,-8.679263051251178,1.0363399141444807,2.8801451714,-5.0,-2.0,dark,15.0
18.6305427,-8.847482182763576,0.8805322792115465,2.8747720905,-5.0,-2.0,dark,15.0
18.6390762,-8.896841426439572,1.0245776967721902,2.8655749335,-5.0,-2.0,dark,15.0
18.6472969,-8.938772063376076,1.0279264901974983,2.8814497393,-5.0,-2.0,dark,15.0
18.655573,-8.840857610999919,0.9991394935292016,2.8798670123,-5.0,-2.0,dark,15.0
18.664035,-8.711651044986835,0.9439911654782738,2.8768757542,-5.0,-2.0,dark,15.0
18.6722977,-8.78843534613983,0.985759108801847,2.8856403066,-5.0,-2.0,dark,15.0
18.6805682,-8.802625292701467,0.9742730002672308,2.8713667927,-5.0,-2.0,dark,15.0
18.6889213,-8.699522120279434,0.9461066841123378,2.8803508318,-5.0,-2.0,dark,15.0
18.697294,-8.715896562577397,0.8595770900288489,2.8774766404,-5.0,-2.0,dark,15.0
18.7055454,-8.852195414540647,0.8932719186588512,2.8918579651,-5.0,-2.0,dark,15.0
18.7139311,-8.933333165418953,0.8940969039695975,2.8817582114,-5.0,-2.0,dark,15.0
18.7223216,-8.861288972178558,0.7975187474989273,2.8710617066,-5.0,-2.0,dark,15.0
18.7305647,-8.82153798331629,0.9244704906599684,2.8690649195,-5.0,-2.0,dark,15.0
18.7389767,-8.800375099641693,0.901774112142445,2.8758289263,-5.0,-2.0,dark,15.0
18.7472918,-9.006406656032853,0.8062785060692456,2.8617117268,-5.0,-2.0,dark,15.0
18.7555466,-8.808110313507251,0.8583479067470173,2.8721963044,-5.0,-2.0,dark,15.0
18.7639793,-8.82562143876306,0.8208123053272368,2.8697324931,-5.0,-2.0,dark,15.0
18.7723285,-9.069417677374986,0.8326784184540225,2.8708777522,-5.0,-2.0,dark,15.0
18.7805415,-8.890107496691355,0.8591928703875495,2.8698132043,-5.0,-2.0,dark,15.0
18.7889505,-8.791903154469681,0.799462784606544,2.8455909409,-5.0,-2.0,dark,15.0
18.7972949,-8.804024507197918,0.9447728138249434,2.8617033771,-5.0,-2.0,dark,15.0
18.8055698,-8.875995024918872,0.8144504870826178,2.8516603464,-5.0,-2.0,dark,15.0
18.8139176,-8.865717549380959,0.9356084715919396,2.8567537047,-5.0,-2.0,dark,15.0
18.8223205,-8.9052291841329,0.9908148140071353,2.8617114826,-5.0,-2.0,dark,15.0
18.8305427,-8.845314256569111,1.006933864468154,2.8597185052,-5.0,-2.0,dark,15.0
18.8389767,-8.859494963301428,1.002787097300894,2.8700787766,-5.0,-2.0,dark,15.0
18.8472967,-8.677036541532486,0.9915818263712328,2.879369306,-5.0,-2.0,dark,15.0
18.8555463,-8.77448963666257,1.1063935513210839,2.8691067747,-5.0,-2.0,dark,15.0
18.8639519,-8.761173182913296,1.0573366900120496,2.8732338248,-5.0,-2.0,dark,15.0
18.8723592,-8.713629711158122,0.9313587139955631,2.8830755338,-5.0,-2.0,dark,15.0
18.8805712,-8.827509371276529,1.0255097474948713,2.8672427112,-5.0,-2.0,dark,15.0
18.8889422,-8.596200788075079,0.9925577651236097,2.88016695,-5.0,-2.0,dark,15.0
18.8973147,-8.877575749513333,0.8791869998956992,2.8638831347,-5.0,-2.0,dark,15.0
18.9055688,-8.880146562371191,0.7062524638245111,2.8754287174,-5.0,-2.0,dark,15.0
18.9139182,-8.925387030229894,0.9383154325242151,2.8794324944,-5.0,-2.0,dark,15.0
18.9223155,-8.851262192232571,0.5939041423641235,2.8770494313,-5.0,-2.0,dark,15.0
18.9305465,-8.868200193454161,0.9485038014277087,2.9002712406,-5.0,-2.0,dark,15.0
18.9389158,-8.871564265266597,0.7406608364391628,2.909118239,-5.0,-2.0,dark,15.0
18.9473099,-8.810183254738353,0.8371268017859508,2.8932708023,-5.0,-2.0,dark,15.0
18.9555944,-8.885987249140184,0.8348059939281346,2.8953831536,-5.0,-2.0,dark,15.0
18.9639391,-8.82488900375518,0.9022520564963716,2.9026637277,-5.0,-2.0,dark,15.0
18.9723211,-8.86266227024424,0.872755042845022,2.9124867812,-5.0,-2.0,dark,15.0
18.9805477,-9.085645246150206,0.8560942220010958,2.9139817051,-5.0,-2.0,dark,15.0
18.9889241,-8.965456235105203,0.7622114911857345,2.9205783384,-5.0,-2.0,dark,15.0
18.9972949,-8.885876423806673,0.7188440940216363,2.8997333669,-5.0,-2.0,dark,15.0
19.0055453,-8.879533919972616,0.7041545155937814,2.9204647353,-5.0,-2.0,dark,15.0
19.0140209,-8.80074327628223,0.8189171692482335,2.9144819203,-5.0,-2.0,dark,15.0
19.0224115,-8.777431584567918,0.8132432009661025,2.9238244741,-5.0,-2.0,dark,15.0
19.0305402,-8.679897343563933,0.8914035976177891,2.9278173922,-5.0,-2.0,dark,15.0
19.0389333,-8.79234000296907,0.8271611421321006,2.9291094464,-5.0,-2.0,dark,15.0
19.0472939,-8.877653671331581,0.7912381126893175,2.9284945653,-5.0,-2.0,dark,15.0
19.055546,-8.83201483341191,0.8897312707181159,2.9454086022,-5.0,-2.0,dark,15.0
19.0639174,-8.709998074257125,0.8357390484600563,2.9528411252,-5.0,-2.0,dark,15.0
19.0722942,-8.817634714592357,0.679478895371666,2.9546256744,-5.0,-2.0,dark,15.0
19.0805444,-8.72119828565834,0.7848301886682869,2.9516235207,-5.0,-2.0,dark,15.0
19.0889205,-8.79283902489304,0.7655740080063396,2.9602426457,-5.0,-2.0,dark,15.0
19.0972939,-8.882026007357144,0.7690678238239722,2.9723529564,-5.0,-2.0,dark,15.0
19.1055472,-8.883335060312383,0.6980978900076691,2.978896015,-5.0,-2.0,dark,15.0
19.1139181,-8.881988778677272,0.7150944565997127,2.9591944182,-5.0,-2.0,dark,15.0
19.1223281,-8.850346602255312,0.6113126236600243,2.9806306327,-5.0,-2.0,dark,15.0
19.1305437,-8.768185942712392,0.7515709448443235,2.9612636677,-5.0,-2.0,dark,15.0
19.1390701,-8.812569813208533,0.8666025546697088,2.98833202,-5.0,-2.0,dark,15.0
19.1472957,-8.95656483710009,0.9631479565999127,2.9790625638,-5.0,-2.0,dark,15.0
19.1555446,-8.71091448851441,1.065258851279155,2.9793780821,-5.0,-2.0,dark,15.0
19.1639187,-8.875484306636453,0.7879728267952066,2.986460268,-5.0,-2.0,dark,15.0
19.1723329,-8.727440998954476,0.8869553958922042,3.0052185736,-5.0,-2.0,dark,15.0
19.1805532,-8.663354415794311,0.9821228739827649,2.9892429189,-5.0,-2.0,dark,15.0
19.1889263,-8.887350979852677,0.7085783839169801,3.002327669,-5.0,-2.0,dark,15.0
19.1972985,-8.84933380428561,0.7006398381336265,3.0071540028,-5.0,-2.0,dark,15.0
19.2055445,-8.92282865185389,0.7649186007808142,3.0179483375,-5.0,-2.0,dark,15.0
19.213942,-8.801598021761999,0.7574155967558834,3.006965625,-5.0,-2.0,dark,15.0
19.2223169,-8.783092793174388,0.6355205790671529,3.0202051053,-5.0,-2.0,dark,15.0
19.2305459,-8.806341710576602,0.9092591957155053,3.0332086491,-5.0,-2.0,dark,15.0
19.2390456,-8.767421401772568,0.8455282442143446,3.0207882521,-5.0,-2.0,dark,15.0
19.2473622,-8.812542551739341,0.8452211606378685,3.0290360527,-5.0,-2.0,dark,15.0
19.2555457,-8.911659062428456,0.8456726214246423,3.0344521166,-5.0,-2.0,dark,15.0
19.2639444,-8.786578450333701,0.9176311558463724,3.0275869812,-5.0,-2.0,dark,15.0
19.2723174,-8.89998012155091,0.7749927913735998,3.0425894572,-5.0,-2.0,dark,15.0
19.280544,-8.715214054545083,0.8623672870208104,3.0573248472,-5.0,-2.0,dark,15.0
19.2889228,-8.752247546501891,1.0020702391020533,3.0680254153,-5.0,-2.0,dark,15.0
19.2972942,-8.882543098284723,0.9473911020305201,3.0521591174,-5.0,-2.0,dark,15.0
19.3055432,-8.928444913335259,1.0450307984244165,3.0796847053,-5.0,-2.0,dark,15.0
19.3139197,-8.989013100107705,0.9367331056297747,3.0838059554,-5.0,-2.0,dark,15.0
19.3222962,-8.856363715809302,0.8364972447462935,3.0763253264,-5.0,-2.0,dark,15.0
19.3305456,-8.780436687810305,0.8062869027900615,3.0927276101,-5.0,-2.0,dark,15.0
19.3389325,-8.80553330433773,0.7228370291995846,3.1251382746,-5.0,-2.0,dark,15.0
19.3474249,-9.0170035944722,0.8108395390388462,3.1203614567,-5.0,-2.0,dark,15.0
19.3555862,-8.867043868274157,0.8406260091699453,3.1310773704,-5.0,-2.0,dark,15.0
19.3639277,-8.953581411122965,0.7268876866456518,3.1424403099,-5.0,-2.0,dark,15.0
19.3722992,-8.99842001135233,0.6283097812601963,3.1244769822,-5.0,-2.0,dark,15.0
19.3805503,-8.88138398784453,0.8137412917741075,3.136922782,-5.0,-2.0,dark,15.0
19.3889385,-8.76931133142106,0.7509455337383847,3.1200418191,-5.0,-2.0,dark,15.0
19.3973072,-8.803452912994523,0.8287566747244849,3.1377336617,-5.0,-2.0,dark,15.0
19.4055504,-8.765977141678444,0.7747076261701752,3.1365356555,-5.0,-2.0,dark,15.0
19.4139213,-8.943532333549545,0.7495120760008296,3.1535584698,-5.0,-2.0,dark,15.0
19.4222977,-8.665959249586416,0.7416318436339744,3.1811642686,-5.0,-2.0,dark,15.0
19.4306533,-8.842647716404525,0.9236597809685307,3.178246318,-5.0,-2.0,dark,15.0
19.4389285,-8.552765068718534,0.8516789469344276,3.1858749912,-5.0,-2.0,dark,15.0
19.4472963,-8.743346492071932,0.7980460441113598,3.1759567812,-5.0,-2.0,dark,15.0
19.4555752,-8.932251512318702,0.5435144577045686,3.1945493845,-5.0,-2.0,dark,15.0
19.4642064,-8.808597511802697,0.7588264423401488,3.185337548,-5.0,-2.0,dark,15.0
19.4723202,-8.716264610433791,0.7728154795928136,3.189506657,-5.0,-2.0,dark,15.0
19.4806324,-8.661965259293865,0.8023542461949384,3.1811398029,-5.0,-2.0,dark,15.0
19.4889274,-8.57906964440646,0.8790470371065441,3.1912204527,-5.0,-2.0,dark,15.0
19.4973042,-8.625776957598925,0.8674971619642361,3.1917621379,-5.0,-2.0,dark,15.0
19.5055499,-8.622512384906857,0.6791417797010333,3.2052699269,-5.0,-2.0,dark,15.0
19.5139299,-8.729179047891272,0.9072337018002586,3.1899495308,-5.0,-2.0,dark,15.0
19.5222986,-8.785709065850574,0.8234147176874457,3.1883234761,-5.0,-2.0,dark,15.0
19.5305511,-8.796721921918062,0.8823675468413741,3.2075642928,-5.0,-2.0,dark,15.0
19.5389246,-8.66339962551425,0.9257298370977762,3.186889286,-5.0,-2.0,dark,15.0
19.5472964,-8.821144131832229,0.9340671367662469,3.1959421547,-5.0,-2.0,dark,15.0
19.5555509,-8.783418142521842,0.8557321113722252,3.2078779611,-5.0,-2.0,dark,15.0
19.5641003,-8.696256127572445,0.8067194601487035,3.1932694139,-5.0,-2.0,dark,15.0
19.5722953,-8.795707981797845,0.9401247594659095,3.1920884195,-5.0,-2.0,dark,15.0
19.580614,-8.70769833497708,0.8274479351722108,3.1985917028,-5.0,-2.0,dark,15.0
19.5889232,-8.690483695904057,0.8310946169497124,3.1702928319,-5.0,-2.0,dark,15.0
19.597299,-8.74479876618365,0.6255878903076851,3.1931045037,-5.0,-2.0,dark,15.0
19.6055475,-8.793390412684575,0.6607807203064113,3.1844712304,-5.0,-2.0,dark,15.0
19.6139257,-8.726749974775876,0.6691654948155187,3.1719091405,-5.0,-2.0,dark,15.0
19.6223679,-8.719712315000006,0.5310453466410413,3.1692192212,-5.0,-2.0,dark,
19.6305517,-8.889755717789214,0.2402094361748729,3.1840726321,-5.0,-2.0,dark,
19.6389442,-8.692174909020705,0.1350783738146369,3.2031945455,-5.0,-2.0,dark,
19.6473622,-9.142048986478786,0.4961226008327638,3.1831821944,-5.0,-2.0,dark,
19.6555472,-8.872853483967424,0.4752083589286583,3.2015768484,-5.0,-2.0,dark,
19.663929,-9.66538504063021,0.8022602961277935,3.1795567977,-5.0,-2.0,dark,
19.6723446,-7.015993027256425,3.5009190112830084,3.1537829487,-5.0,-2.0,dark,
19.6805639,-6.78701715156164,2.239566290202946,3.1812527473,-5.0,-2.0,dark,
19.6889434,-4.012979614029063,5.47713601354886,3.2040809198,-5.0,-2.0,dark,
19.6973102,7.183108062139089,4.483558995547955,3.2249161049,-5.0,-2.0,dark,
19.7057719,10.23892937740684,6.053351348959341,2.8426813519,-5.0,-2.0,dark,
19.7139578,8.960880707998752,6.111446343345357,3.0886976861,-5.0,-2.0,dark,
19.722334,9.289012728503394,8.950779080858133,2.9422387463,-5.0,-2.0,dark,
19.7305985,-5.778790649479851,5.382369120817465,3.14722871,-5.0,-2.0,dark,
19.7389585,-6.60954080484229,4.349885785622722,3.131953223,-5.0,-2.0,dark,
19.7473119,-6.551772146918718,0.6362292796230795,3.1931671807,-5.0,-2.0,dark,
19.7555681,-7.507256490835464,-0.13344418195509425,3.1707481487,-5.0,-2.0,dark,
19.7639392,-8.680277606094338,-0.7681652017292071,3.2076677823,-5.0,-2.0,dark,
19.7723554,-9.191483937278793,-0.3000439305427322,3.1936433393,-5.0,-2.0,dark,
19.7806021,-9.359560408137504,-0.0005252267724622165,3.1963430094,-5.0,-2.0,dark,
19.788953,-9.057341282258921,-0.006008668591896733,3.2135971662,-5.0,-2.0,dark,
19.7973619,-8.961333306624056,0.19263013896622028,3.2417105636,-5.0,-2.0,dark,
19.805597,-9.404275916951566,0.38983198422119203,3.2149139015,-5.0,-2.0,dark,
19.8139216,-9.380554864644006,0.6213558265908944,3.224005543,-5.0,-2.0,dark,
19.8222969,-9.568833211049938,0.6562251410879919,3.2286644319,-5.0,-2.0,dark,
19.8305457,-9.387809528982022,0.6699737804050472,3.2421369938,-5.0,-2.0,dark,
19.8389193,-9.188838948523584,0.4014036562646817,3.2304279456,-5.0,-2.0,dark,17.0
19.8473117,-9.157756900597477,0.5479355817274363,3.2437103773,-5.0,-2.0,dark,17.0
19.8555755,-9.103164563484128,0.48677222454600844,3.2496347241,-5.0,-2.0,dark,17.0
19.863937,-9.305436948006175,0.40009928155133984,3.2557583847,-5.0,-2.0,dark,17.0
19.8723359,-9.266199241007342,0.3383602880893994,3.2579156711,-5.0,-2.0,dark,17.0
19.8805669,-9.121624679253868,0.11266334200065536,3.2561480373,-5.0,-2.0,dark,17.0
19.8889411,-9.149192256345247,0.30239547254688626,3.253179461,-5.0,-2.0,dark,17.0
19.8973132,-9.174053277688671,0.14720410953618737,3.2636448701,-5.0,-2.0,dark,17.0
19.9055453,-9.26253640865307,0.2240377134525389,3.2707498289,-5.0,-2.0,dark,17.0
19.9139457,-9.018520139919254,0.3612813942250643,3.2791626488,-5.0,-2.0,dark,17.0
19.9223006,-9.193048381423866,0.4299450930215013,3.2724491666,-5.0,-2.0,dark,17.0
19.9305628,-9.08344582920168,0.2891122722168617,3.2783171597,-5.0,-2.0,dark,17.0
19.938977,-9.42313814142859,0.33170881311587186,3.287657357,-5.0,-2.0,dark,17.0
19.9473404,-9.50033183616417,0.260875222723975,3.2701588052,-5.0,-2.0,dark,17.0
19.9555509,-9.471611175289988,0.2295348946024146,3.2865074775,-5.0,-2.0,dark,17.0
19.9639202,-9.37023571843238,0.16890707812834924,3.2997359682,-5.0,-2.0,dark,17.0
19.9722948,-9.16460576273404,0.2817947701083478,3.2791675255,-5.0,-2.0,dark,17.0
19.9805435,-9.280145076305109,0.2599807868829963,3.293746526,-5.0,-2.0,dark,17.0
19.9889194,-9.333380556687493,0.3682345250324253,3.2905208393,-5.0,-2.0,dark,17.0
19.9972932,-9.122552119766443,0.2812663199925623,3.2979670471,-5.0,-2.0,dark,17.0
20.005545,-9.183922854128426,0.39132623733764976,3.309570766,-5.0,-2.0,dark,17.0
20.0139451,-9.195769292362565,0.23748633782173065,3.3105803583,-5.0,-2.0,dark,17.0
20.022361,-9.241192661784186,0.35130003723897296,3.3094662073,-5.0,-2.0,dark,17.0
20.0305414,-9.19988532045142,0.3753529859520621,3.3334083476,-5.0,-2.0,dark,17.0
20.0389252,-9.220158407846505,0.36110395541437557,3.3257818376,-5.0,-2.0,dark,17.0
20.0472919,-9.295624566751133,0.5711068951062694,3.3380750846,-5.0,-2.0,dark,17.0
20.0555475,-9.329153294787023,0.3168090218191649,3.352067173,-5.0,-2.0,dark,17.0
20.0639209,-9.158438863023662,0.31397574762308056,3.3601494083,-5.0,-2.0,dark,17.0
20.0723344,-9.179871618632069,0.3047713421580212,3.3617505509,-5.0,-2.0,dark,17.0
20.0805633,-9.215333951954328,0.4297863193973565,3.34422829,-5.0,-2.0,dark,17.0
20.088947,-9.10841731864076,0.40528208763071844,3.3229865267,-5.0,-2.0,dark,17.0
20.0973165,-9.110957584355175,0.38523481144911054,3.3224913424,-5.0,-2.0,dark,17.0
20.1055674,-9.105195726355776,0.5274150970288546,3.3168483411,-5.0,-2.0,dark,17.0
20.1139183,-9.14295982193182,0.4665272542908817,3.3175097331,-5.0,-2.0,dark,17.0
20.1223245,-9.220114901515323,0.6247287338653277,3.3265835796,-5.0,-2.0,dark,17.0
20.1305453,-9.197055989692364,0.4715228625558471,3.3261988272,-5.0,-2.0,dark,17.0
20.1389834,-8.975794640685761,0.6446232701861718,3.3148409005,-5.0,-2.0,dark,17.0
20.1473337,-9.280571951154311,0.6835059702769746,3.2665718387,-5.0,-2.0,dark,17.0
20.1556043,-9.268322933385997,0.49902266105719545,3.2991697224,-5.0,-2.0,dark,17.0
20.1639199,-9.195514768749836,0.6659987587393561,3.2866161707,-5.0,-2.0,dark,17.0
20.1723119,-9.191630831121401,0.7237892655535085,3.2711959212,-5.0,-2.0,dark,17.0
20.18058,-9.23359173859309,0.6774347793707723,3.268370905,-5.0,-2.0,dark,17.0
20.188941,-9.147938572412437,0.8153962043917391,3.2596168732,-5.0,-2.0,dark,17.0
20.1972954,-9.154757321534271,0.6950318746663948,3.2225797324,-5.0,-2.0,dark,17.0
20.2056071,-9.23736116483052,0.7004202059460831,3.2072187649,-5.0,-2.0,dark,17.0
20.2139731,-9.27646537096102,0.7023129928103786,3.2171770884,-5.0,-2.0,dark,17.0
20.222354,-9.14386522844347,0.7361960192686026,3.2056858442,-5.0,-2.0,dark,17.0
20.2305953,-9.062972508692953,0.6883904502337431,3.2114848403,-5.0,-2.0,dark,17.0
20.2389769,-9.096650322612104,0.6674958425813723,3.1721321359,-5.0,-2.0,dark,17.0
20.2472963,-9.232384741400123,0.8135976396454629,3.1667117796,-5.0,-2.0,dark,17.0
20.2555461,-9.217589206936989,0.6745249651458027,3.1706681016,-5.0,-2.0,dark,17.0
20.2639182,-9.18860970743808,0.733798882489509,3.1510386293,-5.0,-2.0,dark,17.0
20.2722991,-9.021134306182397,0.5762668877177735,3.140449429,-5.0,-2.0,dark,17.0
20.2807492,-9.064695602657421,0.6598897042026031,3.1459746664,-5.0,-2.0,dark,17.0
20.2889235,-9.103195004107867,0.569951455255028,3.1402431753,-5.0,-2.0,dark,17.0
20.2973174,-9.224609301038937,0.48421886528576114,3.1247696575,-5.0,-2.0,dark,17.0
20.3055459,-9.09799832579071,0.5585375074223607,3.1176355715,-5.0,-2.0,dark,17.0
20.3139179,-9.139865368350721,0.6875210212774288,3.1161633194,-5.0,-2.0,dark,17.0
20.3222955,-9.069573613352928,0.6320044172608402,3.1086646417,-5.0,-2.0,dark,17.0
20.3305444,-8.988731074797279,0.5714139263978149,3.1089418993,-5.0,-2.0,dark,17.0
20.3389222,-8.988408948531474,0.40590971982953117,3.0962609681,-5.0,-2.0,dark,17.0
20.3473005,-9.14956153964259,0.5796987021959401,3.0943922154,-5.0,-2.0,dark,17.0
20.355546,-9.023197062491036,0.4897952437214647,3.0555506141,-5.0,-2.0,dark,17.0
20.3639238,-8.970772268022213,0.5933445494850326,3.0761602842,-5.0,-2.0,dark,17.0
20.3723159,-9.095844955256965,0.5079825849954575,3.0470277821,-5.0,-2.0,dark,17.0
20.3805439,-8.934019094560169,0.5691323337963214,2.9917101078,-5.0,-2.0,dark,17.0
20.3889216,-9.124342116402417,0.49682477953901705,2.9996721082,-5.0,-2.0,dark,17.0
20.3972943,-9.219535586477143,0.5263669597947719,2.9925816324,-5.0,-2.0,dark,17.0
20.4055611,-9.084545250688333,0.6771019614806479,2.97803336,-5.0,-2.0,dark,17.0
20.4139243,-9.161355358702087,0.48684032320863735,2.9938385278,-5.0,-2.0,dark,17.0
20.4222965,-9.107316506117794,0.4477241715322278,2.9953750097,-5.0,-2.0,dark,17.0
20.4305524,-9.003309232838697,0.41827744375629516,2.9900940591,-5.0,-2.0,dark,17.0
20.4389191,-9.04472256695146,0.4640461811145072,2.9725520738,-5.0,-2.0,dark,17.0
20.4472953,-9.165515582007272,0.31815388944190326,2.9476919616,-5.0,-2.0,dark,17.0
20.4555448,-9.048630034833971,0.3998960095201881,2.9531250124,-5.0,-2.0,dark,17.0
20.4639194,-9.18884238689917,0.39001321555786816,2.9666223788,-5.0,-2.0,dark,17.0
20.4723966,-9.02517552948883,0.47793687561287923,2.9413233061,-5.0,-2.0,dark,17.0
20.4805767,-9.140714339243509,0.4983081711252185,2.9188224011,-5.0,-2.0,dark,17.0
20.4889207,-9.096064165758648,0.39302506156695005,2.9697480584,-5.0,-2.0,dark,17.0
20.4973188,-9.055822226340739,0.4539101430121782,2.9344086411,-5.0,-2.0,dark,17.0
20.5055766,-9.061001317742347,0.6008116144295707,2.9162868955,0.0,0.0,dark,17.0
20.5139191,-9.095314739805513,0.5713228552170226,2.9411763332,0.0,0.0,dark,17.0
20.5222978,-9.0975254541266,0.412348673907234,2.9402430573,0.0,0.0,dark,17.0
