timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.7366761,-2.5088728458435794,2.5730220079015336,4.7937161331,0.0,0.0,dark,21.0
7.7450516,-2.5136433110503265,2.4584898428621305,4.7676138487,0.0,0.0,dark,21.0
7.7533013,-2.4946091441219047,2.4873690134436686,4.782833376,0.0,0.0,dark,21.0
7.7616774,-2.3249526857170295,2.5973864456680262,4.7889587218,0.0,0.0,dark,21.0
7.7700543,-2.374304257268628,2.6083583451883015,4.8006475827,0.0,0.0,dark,21.0
7.778312,-2.477254431511364,2.6080342914344787,4.7648385087,0.0,0.0,dark,21.0
7.7866833,-2.568167942311832,2.4237962721737487,4.8066698462,0.0,0.0,dark,21.0
7.7950757,-2.6378999738067295,2.6916279505898175,5.0652323891,0.0,0.0,dark,21.0
7.8033172,-2.6186410904536945,2.38052842939125,4.7760109797,0.0,0.0,dark,21.0
7.8116807,-2.729343836312006,2.269233390842351,4.7646018592,0.0,0.0,dark,21.0
7.8200896,-2.5867969463768876,1.5265672637999963,4.8110762685,0.0,0.0,dark,21.0
7.8283068,-2.3882811575504106,1.6070511414368123,4.7825618641,0.0,0.0,dark,21.0
7.8366791,-2.321649824006898,1.6155344214929772,4.7590814115,0.0,0.0,dark,21.0
7.8450777,-2.3731379543535334,1.4559958851370773,4.7568148911,0.0,0.0,dark,21.0
7.8533267,-2.3087416701512704,1.514716597060036,4.7627877007,0.0,0.0,dark,21.0
7.8617683,-2.3775292178017704,1.364632726827575,4.8787529467,0.0,0.0,dark,21.0
7.8700735,-2.2794225972646327,1.5006585867622635,4.7441476149,0.0,0.0,dark,21.0
7.8783324,-2.269243082839139,1.6018183129975252,4.8829806677,0.0,0.0,dark,21.0
7.8867001,-2.30935760804789,1.487865621840372,4.8909294658,0.0,0.0,dark,21.0
7.8950568,-2.2281182599814233,1.4708194535269485,4.8821174561,0.0,0.0,dark,21.0
7.9033223,-2.2050040499696633,1.5190593007811357,5.0285098002,0.0,0.0,dark,21.0
7.9117032,-2.2104940574634333,1.5050567892704216,4.7766352818,0.0,0.0,dark,21.0
7.9200695,-2.1981526757825876,1.521226658632535,4.9005565513,0.0,0.0,dark,21.0
7.9283221,-2.2307053538820307,1.3933039749448888,5.1665699856,0.0,0.0,dark,21.0
7.9366932,-2.2402795453597033,1.4395825889800282,4.8927633765,0.0,0.0,dark,21.0
7.9450512,-2.1770625741052685,1.516140621191328,5.1075407331,0.0,0.0,dark,21.0
7.9534515,-2.3051924985981564,1.5291919982572164,4.8937946722,0.0,0.0,dark,21.0
7.9617013,-2.2531469178669994,1.535023445965212,4.8141750973,0.0,0.0,dark,21.0
7.9700742,-2.2569458055682614,1.5247480649655183,5.1073435265,0.0,0.0,dark,21.0
7.9783287,-2.290461031270709,1.6016114948185936,4.8091539415,0.0,0.0,dark,21.0
7.9867855,-2.282298684111179,1.611151508724341,5.0542492947,0.0,0.0,dark,21.0
7.9950745,-2.231188570534771,1.5753983540666896,4.8514352504,0.0,0.0,dark,21.0
8.0033192,-2.2579770690983914,1.6556605598765508,4.8526962888,0.0,0.0,dark,21.0
8.0117966,-2.264408748710368,1.6230296868983607,5.0058018894,0.0,0.0,dark,21.0
8.0200529,-2.2571009186134816,1.4905029549221813,4.71438414,0.0,0.0,dark,21.0
8.0283039,-2.29745573974597,1.5454054511233433,4.6877408103,0.0,0.0,dark,21.0
8.0366997,-2.3085624647949037,1.6172115101978963,4.6735159436,0.0,0.0,dark,21.0
8.0450773,-2.3322037829142532,1.5863254611688384,4.6742197412,0.0,0.0,dark,21.0
8.0534832,-2.509563138404421,1.5652190698820065,4.7390638949,0.0,0.0,dark,21.0
8.0616791,-2.656226538925772,1.5179231780175735,4.7130392806,0.0,0.0,dark,21.0
8.0700782,-2.3095767117428356,1.4842327301149207,4.7141137304,0.0,0.0,dark,21.0
8.0783238,-2.4455853607549995,1.4611839874012762,4.6462144365,0.0,0.0,dark,21.0
8.0866936,-2.3259723538224755,1.4854533889705217,4.6013850738,0.0,0.0,dark,21.0
8.0950513,-2.3081936649763724,1.5353082245702534,4.6379108072,0.0,0.0,dark,21.0
8.1033028,-2.416130616967053,1.3241853064479756,4.6234760467,0.0,0.0,dark,21.0
8.1116979,-2.453273693362547,1.421687107046563,4.5331278011,0.0,0.0,dark,21.0
8.1200694,-2.505230879311479,1.4329787710487356,4.5337810454,0.0,0.0,dark,21.0
8.1283226,-2.3606083701213714,1.50029654399861,4.5617063756,0.0,0.0,dark,21.0
8.1366966,-2.4874814137227985,1.4265114092759945,4.4901217104,0.0,0.0,dark,21.0
8.1450502,-2.43373938502601,1.3503108605820702,4.4234045661,0.0,0.0,dark,21.0
8.1533288,-2.4664876563797367,1.4019481847056476,4.41674274,0.0,0.0,dark,21.0
8.1617018,-2.3540276389153973,1.4310140172568337,4.4854949353,0.0,0.0,dark,21.0
8.170071,-2.443477920310864,1.3531944119606807,4.4250824684,0.0,0.0,dark,21.0
8.1783281,-2.414620736319614,1.3383045533039128,4.3731106797,0.0,0.0,dark,21.0
8.1867339,-2.477883617763526,1.293468034242337,4.4609753558,0.0,0.0,dark,21.0
8.1950527,-2.409447991083123,1.2276368264685202,4.4648748769,0.0,0.0,dark,21.0
8.2033245,-2.5307260335872055,1.1696233067105655,4.439650393,0.0,0.0,dark,21.0
8.2116998,-2.4430372660617374,1.1584659010237208,4.4265824308,0.0,0.0,dark,21.0
8.22015,-2.455430739163491,1.2311531722075801,4.4129298634,0.0,0.0,dark,21.0
8.2283258,-2.446616544533353,1.1438894714733483,4.3012139963,0.0,0.0,dark,21.0
8.2367383,-2.4009846154437935,1.2107257715066237,4.3269055155,0.0,0.0,dark,21.0
8.2451741,-2.400996729436026,1.1374639044253219,4.4003255811,0.0,0.0,dark,21.0
8.2533202,-2.3482708696859214,1.2531754453224644,4.2773928617,0.0,0.0,dark,21.0
8.2616759,-2.3958621746321582,1.241399752577141,4.3012294453,0.0,0.0,dark,21.0
8.2701122,-2.3004592174330494,1.4104849493621519,4.2015485811,0.0,0.0,dark,21.0
8.2783644,-2.306763540211254,1.3520590171889921,4.3253567397,0.0,0.0,dark,21.0
8.2867323,-2.392338671923011,1.3475675013678319,4.3596988908,0.0,0.0,dark,21.0
8.2950564,-2.4538517919889378,1.3976735059201812,4.1979908142,0.0,0.0,dark,21.0
8.3034221,-2.4168153058800175,1.2243979872438526,4.2459763013,0.0,0.0,dark,21.0
8.311826,-2.2987924771208488,1.3837249959274838,4.1638985618,0.0,0.0,dark,21.0
8.320111,-2.3573981879658428,1.4251598412357271,4.2663720484,0.0,0.0,dark,21.0
8.3283202,-2.4647918252789554,1.4296408415220214,4.2670559343,0.0,0.0,dark,21.0
8.3366743,-2.450002856415295,1.511083126917302,4.2225053981,0.0,0.0,dark,21.0
8.3450743,-2.477688472920192,1.3555428617859295,4.2709322051,0.0,0.0,dark,21.0
8.3532992,-2.473334163014626,1.5733100177179453,4.1979718468,0.0,0.0,dark,21.0
8.3616983,-2.5207496843344246,1.5730229361152033,4.2205388626,0.0,0.0,dark,21.0
8.3701078,-2.508314271871818,1.4866943099710657,4.158018833,0.0,0.0,dark,21.0
8.3783589,-2.670190950098211,1.6028340572835658,4.1271711398,0.0,0.0,dark,21.0
8.3866778,-2.4063597810158788,1.4200181556120548,4.1648962337,0.0,0.0,dark,21.0
8.3950733,-2.5512008006304625,1.359063469575847,4.1636295388,0.0,0.0,dark,21.0
8.4033678,-2.5142922826511334,1.324246418138387,4.2476856794,0.0,0.0,dark,21.0
8.4117155,-2.545746448929696,1.3399543097320423,4.2648648713,0.0,0.0,dark,21.0
8.4201025,-2.471038337818005,1.2773903176081054,4.239624045,0.0,0.0,dark,21.0
8.4283586,-2.471742495789613,1.3354030465647975,4.2721957991,0.0,0.0,dark,21.0
8.436718,-2.5798922661726325,1.3814002447530302,4.2414743729,0.0,0.0,dark,21.0
8.4451193,-2.6147647093700432,1.3365837393287994,4.3005615495,0.0,0.0,dark,21.0
8.4533154,-2.507806278685614,1.4013505663880315,4.2790008718,0.0,0.0,dark,21.0
8.4616975,-2.2971065267878914,1.3042321159203294,4.2489747452,0.0,0.0,dark,21.0
8.4700892,-2.3845704005663952,1.2840203893442461,4.2074713385,0.0,0.0,dark,21.0
8.4783017,-2.544273169117313,1.3721170541099539,4.2479786594,0.0,0.0,dark,21.0
8.4866975,-2.4239666345723276,1.3030924781737967,4.3516129307,0.0,0.0,dark,21.0
8.495076,-2.3317637237478857,1.3366629567146635,4.3697694585,0.0,0.0,dark,21.0
8.5033011,-2.4237533579939115,1.4238650619310784,4.3299098575,0.0,0.0,dark,21.0
8.5116849,-2.5428462850739963,1.3677926227667347,4.2770443177,0.0,0.0,dark,21.0
8.5200885,-2.2549551437150432,1.4620575440496482,4.3481349895,0.0,0.0,dark,21.0
8.528328,-2.2364062545453116,1.47706984265786,4.3345291431,0.0,0.0,dark,21.0
8.536697,-2.2539270686064445,1.4704886856448052,4.3182172038,0.0,0.0,dark,21.0
8.5450514,-2.2362765472642834,1.3823722725721839,4.440257123,0.0,0.0,dark,21.0
8.55334,-2.283385256590029,1.457475189840822,4.4058279018,0.0,0.0,dark,21.0
8.5617077,-2.3614719052433593,1.4588170193136065,4.4057480742,0.0,0.0,dark,21.0
8.5701014,-2.448199239122545,1.392895676191594,4.3997144772,0.0,0.0,dark,21.0
8.5783262,-2.3565450264915304,1.5320348888217343,4.399360209,0.0,0.0,dark,21.0
8.5866943,-2.4116871718906507,1.6332501556294199,4.5140616565,0.0,0.0,dark,21.0
8.595078,-2.3707416334108524,1.4678356826524184,4.4140350489,0.0,0.0,dark,21.0
8.6032997,-2.5027634734809925,1.413871367075195,4.3550383831,0.0,0.0,dark,21.0
8.6116974,-2.2977865856388853,1.5447951176161228,4.3855310347,0.0,0.0,dark,21.0
8.6200583,-2.465258255972566,1.576834144478869,4.4592024506,0.0,0.0,dark,21.0
8.6283015,-2.373884690047468,1.5622214737035423,4.4474164896,0.0,0.0,dark,21.0
8.6367176,-2.4673268051149524,1.456404401503059,4.4697237997,0.0,0.0,dark,21.0
8.6450701,-2.4751057218605768,1.5484827926948432,4.4322617467,0.0,0.0,dark,21.0
8.6533376,-2.4126554460431233,1.5494677719786885,4.4857642762,0.0,0.0,dark,21.0
8.6617192,-2.3663148096770232,1.5250888763267814,4.4717812643,0.0,0.0,dark,21.0
8.6700532,-2.398072030734721,1.5129940353464877,4.4369416592,0.0,0.0,dark,21.0
8.6783397,-2.4171730497135506,1.5166817880612833,4.4182068491,0.0,0.0,dark,21.0
8.6867365,-2.372846333658758,1.6519793817549964,4.5041472866,0.0,0.0,dark,21.0
8.6950558,-2.487518741438429,1.6162103817968798,4.4789800254,0.0,0.0,dark,21.0
8.7033387,-2.4678905851871975,1.474974568242759,4.4731190806,0.0,0.0,dark,21.0
8.7117195,-2.3979868912842894,1.5005297267661444,4.475901134,0.0,0.0,dark,21.0
8.7201565,-2.5311384117702667,1.5083329893273532,4.514614071,0.0,0.0,dark,21.0
8.7283246,-2.4012020390400783,1.5377094503431352,4.5266435866,0.0,0.0,dark,21.0
8.7367358,-2.332762335088789,1.6029310735090458,4.4996741261,0.0,0.0,dark,21.0
8.7451717,-2.368015168730272,1.6783245588704208,4.5070611805,0.0,0.0,dark,21.0
8.7533418,-2.316672753712434,1.5810382387817212,4.4844926272,0.0,0.0,dark,21.0
8.7616768,-2.3984605943825237,1.6177549798930624,4.5122301773,0.0,0.0,dark,21.0
8.7700693,-2.425068424976641,1.6106914950092899,4.5453976301,0.0,0.0,dark,21.0
8.7783024,-2.2819775719646773,1.550468061881922,4.497478615,0.0,0.0,dark,21.0
8.7867386,-2.3164228432505216,1.5413868506926713,4.4569621055,0.0,0.0,dark,21.0
8.795076,-2.308172217896055,1.5642089252351357,4.5495877027,0.0,0.0,dark,21.0
8.8034365,-2.438238346613734,1.656348514142402,4.4986464139,0.0,0.0,dark,21.0
8.8116804,-2.3718670420965275,1.5551082659833242,4.530176627,0.0,0.0,dark,21.0
8.8200779,-2.327434489036047,1.4577905812419558,4.4974288549,0.0,0.0,dark,21.0
8.8283254,-2.332714405156877,1.5332732473413735,4.572993308,0.0,0.0,dark,21.0
8.8367394,-2.377003507199256,1.4738381602481458,4.4862004361,0.0,0.0,dark,21.0
8.8451344,-2.341636447511599,1.5556888138650324,4.5857086702,0.0,0.0,dark,21.0
8.8533228,-2.2923881567879505,1.6711313691730143,4.5654731659,0.0,0.0,dark,21.0
8.8617005,-2.329620221383001,1.5131744418443889,4.5786101869,0.0,0.0,dark,21.0
8.8701077,-2.3206644167073804,1.689240126132871,4.5714512236,0.0,0.0,dark,21.0
8.8783252,-2.296686314606965,1.6525975095653997,4.560948565,0.0,0.0,dark,21.0
8.8867386,-2.4207178565290564,1.556377113560358,4.5269464485,0.0,0.0,dark,21.0
8.8951066,-2.4238391391130443,1.6034083058026014,4.6067782858,0.0,0.0,dark,21.0
8.9033008,-2.375602934577649,1.6682221947368343,4.6481615721,0.0,0.0,dark,21.0
8.911739,-2.2631487990768124,1.5661524771897617,4.584179779,0.0,0.0,dark,21.0
8.9201173,-2.2709193654412276,1.5838123645112212,4.5556621383,0.0,0.0,dark,21.0
8.9283239,-2.350643499612107,1.608894880636033,4.5133115923,0.0,0.0,dark,21.0
8.9367458,-2.339296149065057,1.586696690366473,4.6457207285,0.0,0.0,dark,21.0
8.9450546,-2.2582913730106093,1.7793734591757366,4.6091632361,0.0,0.0,dark,21.0
8.9533031,-2.3636497317712455,1.7274873727279914,4.6042887313,0.0,0.0,dark,21.0
8.9616979,-2.415680420735602,1.7467169882722322,4.5289650828,0.0,0.0,dark,21.0
8.9700917,-2.4825418888691555,1.63556251395288,4.6633567746,0.0,0.0,dark,21.0
8.9783257,-2.4331543341641906,1.7129080840110347,4.5615194574,0.0,0.0,dark,21.0
8.9867542,-2.3892668589704917,1.7035816104293697,4.6019689678,0.0,0.0,dark,21.0
8.9950534,-2.481948653597981,1.753888649122065,4.6402374822,0.0,0.0,dark,21.0
9.0033288,-2.4354521785387195,1.7186317187484432,4.5682551187,0.0,0.0,dark,21.0
9.0117151,-2.429751578925029,1.7552484592315003,4.7069434586,0.0,0.0,dark,21.0
9.0201114,-2.311371481232986,1.8014030859157073,4.5789834146,0.0,0.0,dark,21.0
9.0283095,-2.4154650265723023,1.482678555467266,4.6097363863,0.0,0.0,dark,21.0
9.0366817,-2.2878859052595972,1.5893506035384033,4.6101920199,0.0,0.0,dark,21.0
9.0450812,-2.408718890974638,1.5899207411614087,4.6209681648,0.0,0.0,dark,21.0
9.0533259,-2.4727345939763183,1.685162003904116,4.6378657452,0.0,0.0,dark,21.0
9.061682,-2.372026966002638,1.6455671619751253,4.4820519885,0.0,0.0,dark,21.0
9.0701134,-2.4077429986328416,1.659692785203959,4.5612740035,0.0,0.0,dark,21.0
9.0783566,-2.433036695427506,1.6179981149697706,4.6018900509,0.0,0.0,dark,21.0
9.086677,-2.399758877948118,1.6748183903488398,4.5600493054,0.0,0.0,dark,21.0
9.0950551,-2.3638119873812142,1.7060979860341896,4.6256386796,0.0,0.0,dark,21.0
9.1033359,-2.4424052410844217,1.642949162279943,4.5111005696,0.0,0.0,dark,21.0
9.1117198,-2.376155231386504,1.7477340806965553,4.5760462002,0.0,0.0,dark,21.0
9.12011,-2.5542376193328686,1.678495491738265,4.5391583328,0.0,0.0,dark,21.0
9.1283386,-2.3895050710687564,1.730105122651004,4.5051085338,0.0,0.0,dark,21.0
9.1367281,-2.528448038977634,1.6315527388557733,4.5200598841,0.0,0.0,dark,21.0
9.1450736,-2.479604087641323,1.6162169524544578,4.5191266061,0.0,0.0,dark,21.0
9.1533543,-2.5268435217577943,1.6691222494091633,4.5070836043,0.0,0.0,dark,21.0
9.1616976,-2.591792299957211,1.6384342811507684,4.5843741272,0.0,0.0,dark,21.0
9.1701139,-2.4683225085972325,1.800024822948532,4.5606385387,0.0,0.0,dark,21.0
9.1783008,-2.4443255796418226,1.6753607986968941,4.6834271803,0.0,0.0,dark,21.0
9.1867142,-2.336081453575283,1.7379073048477374,4.4473594893,0.0,0.0,dark,21.0
9.1950774,-2.457983393108469,1.6730995870469185,4.5244617167,0.0,0.0,dark,21.0
9.2033641,-2.5101345890863778,1.6449859221857104,4.5771526394,0.0,0.0,dark,21.0
9.2117178,-2.449929442226512,1.694379612603382,4.4810047509,0.0,0.0,dark,21.0
9.220115,-2.414330132143907,1.6514159758185072,4.6473107874,0.0,0.0,dark,21.0
9.2283003,-2.453941107919985,1.651333416680219,4.4889544477,0.0,0.0,dark,21.0
9.236679,-2.5670379538159733,1.697691783455378,4.4939622581,0.0,0.0,dark,21.0
9.2451567,-2.4541851337868024,1.6860685062567562,4.5466576109,0.0,0.0,dark,21.0
9.2533781,-2.4832250302666994,1.5777985289834984,4.5485020805,0.0,0.0,dark,21.0
9.2616752,-2.2459528525062624,1.5364494367993482,4.5281918846,0.0,0.0,dark,21.0
9.2700506,-2.4796737361990853,1.7517980941822007,4.6270420138,0.0,0.0,dark,21.0
9.2783404,-2.4493633423129135,1.6530761794375077,4.5679835223,0.0,0.0,dark,21.0
9.2867265,-2.490557291768743,1.7196207123330032,4.6341486112,0.0,0.0,dark,21.0
9.2950532,-2.496451448763141,1.8203634921732006,4.5008222559,0.0,0.0,dark,21.0
9.3033248,-2.5149576375153875,1.7620305579408913,4.5843715713,0.0,0.0,dark,21.0
9.3117223,-2.3466811144820405,1.6771078602457945,4.5700607625,0.0,0.0,dark,21.0
9.3200702,-2.186863305091901,1.6274286735380654,4.5957527684,0.0,0.0,dark,21.0
9.3283014,-2.3358121183805793,1.4618982403404932,4.6116987657,0.0,0.0,dark,
9.3366973,-3.007358322148023,1.6250969493179055,4.6461522159,0.0,0.0,dark,
9.3450759,-2.9822464154086243,2.163128937575929,1.6879689705,0.0,0.0,dark,
9.3532999,-3.1371107341681506,2.121628829851261,4.702513752,0.0,0.0,dark,
9.3616759,-3.289507893102481,2.353155736686363,4.6024164007,0.0,0.0,dark,
9.3701085,-3.8553190818859697,3.757491585114524,4.6249720751,0.0,0.0,dark,
9.3783806,-0.29969997575005836,8.183981962127504,4.4767407796,0.0,0.0,dark,
9.3866998,-6.618767157005199,14.390906622995216,4.3664068315,0.0,0.0,dark,
9.3950735,-2.7042228633908936,10.08645910001814,,0.0,0.0,dark,
9.4033195,-3.1666118072511673,2.7283444309412874,,0.0,0.0,dark,
9.420115,-1.7160613254186334,-4.875310611005861,,0.0,0.0,dark,
9.4283031,2.987474534235064,-11.153085579997427,,0.0,0.0,dark,
9.4367397,-1.372535289219939,-11.366714739428739,,0.0,0.0,dark,
9.4450526,-4.706026928537342,-13.94539384874811,,0.0,0.0,dark,
9.453354,-5.86406985535634,-16.049319699873518,,0.0,0.0,dark,
9.4616759,-7.348951616131486,-14.997269783777046,,0.0,0.0,dark,
9.4700519,-0.8609705409196752,-10.267067977190642,,0.0,0.0,dark,
9.4783269,-2.090616696849863,-7.891441546668968,,0.0,0.0,dark,
9.5117483,-24.11742689548918,23.13977962366553,,0.0,0.0,dark,
9.5200597,-0.8649326656427563,7.93954816911028,,0.0,0.0,dark,
9.5283234,-2.1032600121449625,9.24639090228681,2.4700787641,0.0,0.0,dark,
9.5366958,-0.7635439327595148,10.418238635629708,4.5195798597,0.0,0.0,dark,
9.5450519,-2.088073436880386,4.496457255750748,4.59735922,0.0,0.0,dark,
9.5533218,-2.328017682751045,4.78291843138441,4.7165754695,0.0,0.0,dark,
9.5617001,-1.8582511979422962,3.7415944133089223,4.6337952947,0.0,0.0,dark,
9.5700785,-2.240142794945921,3.4842577750524573,4.6703723581,0.0,0.0,dark,
9.5783227,-2.2322461196628893,3.1063287635960934,4.6119474438,0.0,0.0,dark,
9.5866952,-2.793380467884239,2.883321006367931,4.5924432016,0.0,0.0,dark,
9.595158,-2.8845278278676147,2.6092987458445314,4.5899557303,0.0,0.0,dark,
9.6032994,-3.0191824787276134,2.29864459542893,4.6111786489,0.0,0.0,dark,
9.6117011,-3.083556283753908,2.1273270046793744,4.5940616298,0.0,0.0,dark,
9.6200747,-2.5734299867794306,2.176619676951961,4.6090983612,0.0,0.0,dark,
9.6283026,-2.5525104508864955,1.7854732166822562,4.6822952709,0.0,0.0,dark,
9.6366987,-2.7977114509517857,1.703562621461877,4.6964097953,0.0,0.0,dark,
9.6450771,-2.572930315377663,1.5880051322362776,1.6055542274,0.0,0.0,dark,
9.6533491,-2.831787313507529,1.8701858870378731,4.6155307373,0.0,0.0,dark,
9.6617051,-2.698892367708018,1.7946003010574938,4.6739931631,0.0,0.0,dark,
9.6700759,-2.6442194577948963,1.9698409145884834,4.6653549093,0.0,0.0,dark,
9.6783253,-2.7383126882375666,2.39988557633562,4.5957299023,0.0,0.0,dark,
9.6866953,-2.4266732987220196,3.106594555162162,4.5775131508,0.0,0.0,dark,
9.6950751,-2.1529342808428513,5.645754455958902,4.6493555094,0.0,0.0,dark,
9.7034311,2.398791585959262,13.104941660466885,4.7397771752,0.0,0.0,dark,
9.7116995,-5.6597234410494295,8.836557782185569,,0.0,0.0,dark,
9.7367337,-1.8678184133421343,-5.638808573466254,,0.0,0.0,dark,
9.7450514,0.5693450880090565,-11.544109501414344,,0.0,0.0,dark,
9.753321,-1.41674313377655,-8.993750100556387,,0.0,0.0,dark,
9.7616792,-5.552213117671934,-14.899432133775344,,0.0,0.0,dark,
9.7700516,-6.071188234213471,-18.134967305771475,,0.0,0.0,dark,
9.7783312,-2.374454367576978,-10.56079871762477,,0.0,0.0,dark,
9.786676,-1.2889065408018185,-8.942783858369705,,0.0,0.0,dark,
9.819924,-24.784105028192855,23.839046414915455,,0.0,0.0,dark,
9.8283022,-0.8407910811180818,7.990047022040871,,0.0,0.0,dark,
9.8368056,-0.5629316336986682,11.370206167278521,,0.0,0.0,dark,
9.8449232,-1.2229637011164416,8.47800783281727,4.5864682816,0.0,0.0,dark,
9.8533254,-2.060356477321433,4.867564130276837,4.7457532466,0.0,0.0,dark,
9.8616991,-2.4321476979750805,4.110720783627153,4.6773125987,0.0,0.0,dark,
9.8699468,-2.5249134175969727,3.114530157173684,4.7438141231,0.0,0.0,dark,
9.8783001,-2.770024457963745,2.972601723244188,4.632757836,0.0,0.0,dark,
9.8867018,-2.958825599561118,2.2426169061728403,4.6916285582,0.0,0.0,dark,
9.8949247,-2.9880041566415154,2.2044737003879575,4.5664131662,0.0,0.0,dark,
9.9033263,-2.77686524066363,2.0852004723698254,4.6381463191,0.0,0.0,dark,
9.9116748,-2.7819413847008323,1.7989481874011701,4.6962483913,0.0,0.0,dark,
9.9199248,-3.010534446604761,1.8306567265506188,4.6321515044,0.0,0.0,dark,23.0
9.9283021,-2.836251674311612,1.4469516622226761,4.735112061,0.0,0.0,dark,23.0
9.9367357,-2.9153258827773816,1.611033624809158,4.6194890682,0.0,0.0,dark,23.0
9.9449529,-2.928089684544584,1.6448712405462564,4.6251780636,0.0,0.0,dark,23.0
9.9533201,-3.016510259850743,1.683517089534447,4.6240094355,0.0,0.0,dark,23.0
9.9616757,-2.9653178329445273,1.6493663272980814,4.6389918055,0.0,0.0,dark,23.0
9.9699476,-3.178938725685577,1.6153485305326725,4.7525213678,0.0,0.0,dark,23.0
9.978402,-3.0311906917843903,1.5668149323640859,4.6810005916,0.0,0.0,dark,23.0
9.986675,-3.0174648457000806,1.492914471782246,4.5444279782,0.0,0.0,dark,23.0
9.9949279,-2.7030771619803837,1.5985546339148244,4.5921691725,0.0,0.0,dark,23.0
10.0033019,-2.6156198637281975,1.5646105605461664,4.6256050718,0.0,0.0,dark,23.0
10.0116982,-2.5507038074883206,1.5325610787096227,4.5609540522,0.0,0.0,dark,23.0
10.019945,-2.669369036185132,1.496877757622266,4.5889283552,0.0,0.0,dark,23.0
10.0283195,-2.4533133888930228,1.483371358996639,4.608635075,0.0,0.0,dark,23.0
10.0366983,-2.3492252326124006,1.6018387084580412,4.5179727396,0.0,0.0,dark,23.0
10.0449279,-2.498283523283447,1.5196442845557898,4.5490834496,0.0,0.0,dark,23.0
10.053299,-2.334568981795576,1.5027720710850747,4.5652120729,0.0,0.0,dark,23.0
10.06169,-2.3629644332814568,1.4099691963860712,4.5564428818,0.0,0.0,dark,23.0
10.0699253,-2.3916106100120436,1.4021425597227866,4.5908769152,0.0,0.0,dark,23.0
10.0783221,-2.290527655657851,1.428736469239112,4.5059622931,0.0,0.0,dark,23.0
10.0866791,-2.302096840970063,1.3314644791567583,4.4842623935,0.0,0.0,dark,23.0
10.0949259,-2.5170154652049472,1.7298947393910356,4.4811380152,0.0,0.0,dark,23.0
10.103325,-2.391222185487819,1.5590829220302957,4.5380767956,0.0,0.0,dark,23.0
10.1116806,-2.2008527252844856,1.5414180801862032,4.4621854562,0.0,0.0,dark,23.0
10.1199516,-2.2724239949828653,1.5200292960096533,4.458622561,0.0,0.0,dark,23.0
10.1283015,-2.478237155910776,1.5102026795120143,4.4565201154,0.0,0.0,dark,23.0
10.1366786,-2.428387439130324,1.6901959296402969,4.3657934644,0.0,0.0,dark,23.0
10.1449249,-2.466187030952081,1.7842241687487368,4.3424893992,0.0,0.0,dark,23.0
10.1533188,-2.483464221934811,1.6388612709538284,4.3738266863,0.0,0.0,dark,23.0
10.1616756,-2.5233389620896425,1.634226428464596,4.3567166798,0.0,0.0,dark,23.0
10.1699454,-2.4446152499461813,1.7807095631187924,4.2954554971,0.0,0.0,dark,23.0
10.1783123,-2.5602166253876724,1.7352333091226428,4.3461324342,0.0,0.0,dark,23.0
10.1867027,-2.5569638335632088,1.6037992635939102,4.2834718333,0.0,0.0,dark,23.0
10.1949272,-2.50120855036208,1.6831376105004767,4.2189254627,0.0,0.0,dark,23.0
10.2033204,-2.4102268610567723,1.7285279680950711,4.2745583664,0.0,0.0,dark,23.0
10.2116758,-2.4729418846813975,1.6583833635570813,4.257251316,0.0,0.0,dark,23.0
10.2199454,-2.537678038397099,1.6843607406385355,4.2473118681,0.0,0.0,dark,23.0
10.2283013,-2.447173470136612,1.6549883873020368,4.0683728579,0.0,0.0,dark,23.0
10.2366985,-2.5407130829737423,1.5603815676651782,4.1456483587,0.0,0.0,dark,23.0
10.2449259,-2.344879103504309,1.5728585611221337,4.2726655374,0.0,0.0,dark,23.0
10.2533225,-2.2955919969848884,1.5394605191616586,4.3255496264,0.0,0.0,dark,23.0
10.2617169,-2.4292679315283103,1.585259184598447,4.1531883102,0.0,0.0,dark,23.0
10.2699466,-2.55798606801806,1.5282936002549985,4.2008449385,0.0,0.0,dark,23.0
10.2783037,-2.4663458873853332,1.6105906838057982,4.1789629979,0.0,0.0,dark,23.0
10.2866969,-2.4742610749977385,1.5725897694821465,4.2265482773,0.0,0.0,dark,23.0
10.2949386,-2.460612546008271,1.5902249222003546,4.2382328525,0.0,0.0,dark,23.0
10.303303,-2.4470961348180906,1.4730701218721898,4.0926943252,0.0,0.0,dark,23.0
10.3116764,-2.4642002345829686,1.53663939971759,4.148216621,0.0,0.0,dark,23.0
10.319929,-2.471943172320467,1.5339315428731712,4.1688105225,0.0,0.0,dark,23.0
10.3283166,-2.4244573219244354,1.424565038016229,4.1392078939,0.0,0.0,dark,23.0
10.3366854,-2.4382553234841327,1.5673739815005796,4.1860471673,0.0,0.0,dark,23.0
10.3449284,-2.432043311601744,1.4551712969445962,4.1121831127,0.0,0.0,dark,23.0
10.3533223,-2.3888087060365963,1.5388752801585122,4.1887591641,0.0,0.0,dark,23.0
10.3616766,-2.434772032862462,1.480429906131295,4.1443679127,0.0,0.0,dark,23.0
10.3699304,-2.3453644972379943,1.4102102792794413,4.2167088958,0.0,0.0,dark,23.0
10.3783015,-2.398426966626336,1.4725953362693769,4.1023346656,0.0,0.0,dark,23.0
