timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.4004894,-5.161817843077162,-2.5184354474212096,3.4381264642,-5.0,-2.0,dark,10.0
15.4088908,-5.066889812246592,-2.6007828590289055,3.4330414801,-5.0,-2.0,dark,10.0
15.4172447,-5.038170290412373,-2.538519485060466,3.4394967636,-5.0,-2.0,dark,10.0
15.4254889,-5.096284045497902,-2.557442041708619,3.4450990263,-5.0,-2.0,dark,10.0
15.4338691,-5.207613416583552,-2.5942131635277397,3.4124430804,-5.0,-2.0,dark,10.0
15.4422572,-5.250239365612407,-2.623335019545785,3.4079757269,-5.0,-2.0,dark,10.0
15.4505076,-5.122563240230899,-2.581351223141081,3.4131916095,-5.0,-2.0,dark,10.0
15.4588778,-5.249161057375394,-2.639598947758179,3.4094081898,-5.0,-2.0,dark,10.0
15.467285,-5.156516867288302,-2.7975487789136015,3.406940247,-5.0,-2.0,dark,10.0
15.4755117,-5.142776960270692,-2.7270850429121087,3.4075348375,-5.0,-2.0,dark,10.0
15.4838734,-5.096909870771977,-2.6808165918743243,3.4142224073,-5.0,-2.0,dark,10.0
15.4922605,-5.195776640970129,-2.6283686330916525,3.4051913754,-5.0,-2.0,dark,10.0
15.5004888,-5.142912902226322,-2.760446753660256,3.402238036,-5.0,-2.0,dark,10.0
15.5088933,-5.224559125927324,-2.661550828293823,3.3854499749,-5.0,-2.0,dark,10.0
15.5172441,-4.998055843994169,-2.761180152808051,3.3926658768,-5.0,-2.0,dark,10.0
15.5254901,-5.215610123662369,-2.6071350550338015,3.3854987173,-5.0,-2.0,dark,10.0
15.533877,-4.9686227534343095,-2.6983894560251196,3.3480565202,-5.0,-2.0,dark,10.0
15.5422384,-5.0169461656393,-2.661774271257421,3.3483824178,-5.0,-2.0,dark,10.0
15.5504929,-5.046039574350772,-2.7463646001728192,3.3523653193,-5.0,-2.0,dark,10.0
15.5588669,-5.127885528812005,-2.6699136728609902,3.3421737607,-5.0,-2.0,dark,10.0
15.5672778,-5.021355006763531,-2.663472097031806,3.323011391,-5.0,-2.0,dark,10.0
15.5754899,-5.006683623064044,-2.6774229001669183,3.3375614403,-5.0,-2.0,dark,10.0
15.5838652,-5.0847930478816075,-2.692242696497076,3.3441087099,-5.0,-2.0,dark,10.0
15.5922391,-4.955506518510197,-2.63724450216803,3.3311120407,-5.0,-2.0,dark,10.0
15.6004901,-4.988797671206512,-2.7219725129507095,3.3268493706,-5.0,-2.0,dark,10.0
15.6088667,-5.127580062966381,-2.7988184139134757,3.3311679482,-5.0,-2.0,dark,10.0
15.6172447,-4.999355507175367,-2.682484899095738,3.3361894231,-5.0,-2.0,dark,10.0
15.6254881,-5.072934706923546,-2.7097108756289954,3.3412830717,-5.0,-2.0,dark,10.0
15.6338764,-5.175910779601667,-2.678241555277483,3.3358585269,-5.0,-2.0,dark,10.0
15.6422665,-5.110891929080469,-2.7451046811441953,3.3522563396,-5.0,-2.0,dark,10.0
15.6504957,-5.13065323790915,-2.786304674607855,3.3403406381,-5.0,-2.0,dark,10.0
15.6588638,-5.216063999209178,-2.7591895257568386,3.3265927736,-5.0,-2.0,dark,10.0
15.6672784,-5.162385027416932,-2.8313155760100894,3.3305272407,-5.0,-2.0,dark,10.0
15.6754889,-5.063015419451794,-2.857689281354118,3.3700893076,-5.0,-2.0,dark,10.0
15.6838694,-5.153125257756104,-2.8258615298679945,3.3722749504,-5.0,-2.0,dark,10.0
15.6922648,-5.1667368499171396,-2.7778236376418426,3.3472364502,-5.0,-2.0,dark,10.0
15.7004925,-5.0595913312635465,-2.8304885109322018,3.3672129736,-5.0,-2.0,dark,10.0
15.7088668,-5.1498993313774255,-2.8595519193042525,3.3344582082,-5.0,-2.0,dark,10.0
15.7172469,-5.067713824315632,-2.8160196813905083,3.3405451976,-5.0,-2.0,dark,10.0
15.7255152,-5.119362579166804,-2.898604629969408,3.3544503271,-5.0,-2.0,dark,10.0
15.7338707,-5.030880564316497,-2.905367450831952,3.3655464119,-5.0,-2.0,dark,10.0
15.7422434,-5.153787947774507,-2.7734961517344696,3.3591904918,-5.0,-2.0,dark,10.0
15.7504945,-5.126069841275061,-2.7567124369259988,3.3096472371,-5.0,-2.0,dark,10.0
15.75887,-4.851978379050273,-2.80385859779294,3.3510002441,-5.0,-2.0,dark,10.0
15.7672685,-4.955208598152483,-2.849336372020403,3.3311989554,-5.0,-2.0,dark,10.0
15.7754899,-4.92095581606671,-2.8407452747048327,3.3183620127,-5.0,-2.0,dark,10.0
15.7838653,-5.085975303571176,-2.8281668658055543,3.3223946735,-5.0,-2.0,dark,10.0
15.7922448,-5.045578355471016,-2.7564865180624305,3.3674839831,-5.0,-2.0,dark,10.0
15.800493,-5.0662278168666965,-2.822027922692719,3.3445486662,-5.0,-2.0,dark,10.0
15.808916,-5.051413265098581,-2.8567359181281815,3.3421845265,-5.0,-2.0,dark,10.0
15.8172417,-4.945627082035744,-2.939244924093858,3.3801400664,-5.0,-2.0,dark,10.0
15.8254907,-5.049993355393103,-2.8107457131356766,3.3617519048,-5.0,-2.0,dark,10.0
15.833876,-5.058101507701216,-2.8337190815536735,3.3697784757,-5.0,-2.0,dark,10.0
15.8422454,-5.124498551729834,-2.785224081725069,3.3700946808,-5.0,-2.0,dark,10.0
15.8504922,-5.0036950701602985,-2.819278980643931,3.3733576278,-5.0,-2.0,dark,10.0
15.8588665,-4.903890815998509,-2.842865314473074,3.3433947481,-5.0,-2.0,dark,10.0
15.8672791,-4.992669250436304,-2.8763212649952092,3.3615036507,-5.0,-2.0,dark,10.0
15.8755959,-5.220085373740875,-2.7188605646441273,3.4084319973,-5.0,-2.0,dark,10.0
15.8838719,-5.251551654304324,-2.634854847699245,3.3900818266,-5.0,-2.0,dark,10.0
15.8922412,-5.1556412864476675,-2.723673887194861,3.3646105711,-5.0,-2.0,dark,10.0
15.9004904,-4.9675015524535455,-2.7314090615327533,3.3608064251,-5.0,-2.0,dark,10.0
15.9088842,-4.800200305531183,-2.6609827911095265,3.3743895157,-5.0,-2.0,dark,10.0
15.9172458,-4.7332552951898235,-2.7295591691172536,3.3839022541,-5.0,-2.0,dark,10.0
15.925516,-4.780166052049678,-2.698871317019418,3.3917517334,-5.0,-2.0,dark,10.0
15.9338815,-4.783255423265696,-2.7395947620596472,3.3790969864,-5.0,-2.0,dark,10.0
15.9422441,-4.867710410998097,-2.905915788772692,3.4035234181,-5.0,-2.0,dark,10.0
15.950499,-4.868026283621363,-2.6998511661839935,3.4095108606,-5.0,-2.0,dark,10.0
15.958869,-4.9253919152255055,-2.9710358354121884,3.3990815425,-5.0,-2.0,dark,10.0
15.9672679,-4.826799432157069,-2.8842211432128595,3.421957753,-5.0,-2.0,dark,10.0
15.9754895,-4.784665277162152,-2.8661888906528468,3.3994585078,-5.0,-2.0,dark,10.0
15.9838811,-4.829690780226211,-2.8061792127821086,3.4329409073,-5.0,-2.0,dark,10.0
15.9922921,-4.813353877319525,-2.7300462022972014,3.4275459985,-5.0,-2.0,dark,10.0
16.0004906,-4.707924364257341,-2.830547805684155,3.4019087866,-5.0,-2.0,dark,10.0
16.0088649,-4.88050399402549,-2.8233587561699567,3.4246985534,-5.0,-2.0,dark,10.0
16.0172422,-4.673711922304545,-2.7586774517373494,3.4688999744,-5.0,-2.0,dark,10.0
16.025491,-4.718006076668417,-2.7569480780165625,3.4519310197,-5.0,-2.0,dark,10.0
16.0338781,-4.834650907282118,-2.6549240359775403,3.452319271,-5.0,-2.0,dark,10.0
16.0422398,-4.7032769752178805,-2.7368833215877864,3.4531690869,-5.0,-2.0,dark,10.0
16.0504958,-4.6974365698744975,-2.773392969628879,3.4605584125,-5.0,-2.0,dark,10.0
16.0588641,-4.920286484007893,-2.898587303393004,3.4790457981,-5.0,-2.0,dark,10.0
16.0672699,-5.026345994646722,-2.655400356411075,3.4649956735,-5.0,-2.0,dark,10.0
16.0754923,-5.034967172063448,-2.7274889285671104,3.4702526812,-5.0,-2.0,dark,10.0
16.0838677,-5.158563387480847,-2.690306976757923,3.4520684072,-5.0,-2.0,dark,10.0
16.0922426,-5.060984409172449,-2.770781645715049,3.4822053903,-5.0,-2.0,dark,10.0
16.100565,-4.915735943195171,-2.943949184086704,3.4855238191,-5.0,-2.0,dark,10.0
16.1088875,-5.029388612010561,-2.8406586308283583,3.4785540376,-5.0,-2.0,dark,10.0
16.1172445,-4.9972689421842675,-2.89214789687912,3.4772197068,-5.0,-2.0,dark,10.0
16.1254916,-4.980277814973053,-2.8559678407362843,3.4785139043,-5.0,-2.0,dark,10.0
16.1338775,-5.0362649314067385,-2.8703972404401825,3.4698085804,-5.0,-2.0,dark,10.0
16.1422655,-5.161272578694671,-2.890175725811827,3.4799156923,-5.0,-2.0,dark,10.0
16.1504943,-5.092268640402348,-2.9102097459458007,3.4878514978,-5.0,-2.0,dark,10.0
16.1588886,-5.030232592512279,-2.803732377624074,3.5045297115,-5.0,-2.0,dark,10.0
16.1672779,-5.091472766569542,-2.891596792495051,3.5116212412,-5.0,-2.0,dark,10.0
16.1756215,-5.0508491219417495,-2.82609510299241,3.4900640902,-5.0,-2.0,dark,10.0
16.1838668,-5.030173822932792,-2.927209506251234,3.5148296499,-5.0,-2.0,dark,10.0
16.1922375,-5.136611689212505,-2.8189620610565056,3.5171585637,-5.0,-2.0,dark,10.0
16.2004907,-5.033622605556142,-2.8960670569581084,3.5209750517,-5.0,-2.0,dark,10.0
16.2088867,-5.089833351858906,-3.048592433499205,3.5096863959,-5.0,-2.0,dark,10.0
16.2172487,-4.976304286827957,-2.9764789116100947,3.5174450636,-5.0,-2.0,dark,10.0
16.2255473,-5.012671641567504,-2.976751394278596,3.5002380205,-5.0,-2.0,dark,10.0
16.2338755,-5.005774567769255,-3.0070051125626462,3.4935478281,-5.0,-2.0,dark,10.0
16.2422378,-4.97378303171076,-2.873733001394445,3.5169725164,-5.0,-2.0,dark,10.0
16.2504912,-4.828968360410632,-2.908588506298185,3.509924851,-5.0,-2.0,dark,10.0
16.2588851,-4.9390376887971135,-2.964508900629958,3.5100376412,-5.0,-2.0,dark,10.0
16.267278,-4.863511364108576,-2.8137054017522702,3.5309274914,-5.0,-2.0,dark,10.0
16.2754917,-5.048645247787754,-2.8490477217962273,3.5172268665,-5.0,-2.0,dark,10.0
16.2838671,-4.920202268498145,-2.9311199736655915,3.518779115,-5.0,-2.0,dark,10.0
16.2922639,-5.027507506188004,-2.874653453584623,3.5348299517,-5.0,-2.0,dark,10.0
16.3004907,-5.00033695420464,-2.9445290003245015,3.5372142099,-5.0,-2.0,dark,10.0
16.308906,-4.9899526524764095,-2.9844286323351095,3.5433919464,-5.0,-2.0,dark,10.0
16.3172444,-4.912187861714773,-2.9415878112967877,3.5538790071,-5.0,-2.0,dark,10.0
16.3254925,-4.94165079986693,-2.9300802844647267,3.5430314031,-5.0,-2.0,dark,10.0
16.3338776,-4.974509951058092,-2.902919613784032,3.5587775604,-5.0,-2.0,dark,10.0
16.3422611,-4.956480162522552,-2.9684940250364913,3.5688397591,-5.0,-2.0,dark,10.0
16.3504903,-4.87730542673872,-2.973807768278075,3.5595063397,-5.0,-2.0,dark,10.0
16.3588703,-4.872970542444776,-2.965150617205451,3.5775885706,-5.0,-2.0,dark,10.0
16.367316,-4.850634155807282,-2.9207897663898823,3.5617741528,-5.0,-2.0,dark,10.0
16.3754889,-4.968416346768667,-2.8672411720007593,3.5778358967,-5.0,-2.0,dark,10.0
16.3838669,-4.869172205295793,-2.931922545960351,3.5913304638,-5.0,-2.0,dark,10.0
16.3922623,-4.993072982638284,-2.911412720683242,3.5895488286,-5.0,-2.0,dark,10.0
16.4004908,-4.999824827012503,-2.910146248487187,3.5740064435,-5.0,-2.0,dark,10.0
16.4088662,-4.925916490782563,-2.9481419864769305,3.5946490644,-5.0,-2.0,dark,10.0
16.4172446,-4.865817981665472,-2.911185790261728,3.569316737,-5.0,-2.0,dark,10.0
16.425493,-5.06902214514925,-2.8436270633794316,3.5946151528,-5.0,-2.0,dark,10.0
16.4338699,-5.1120510403268105,-3.1004058071945133,3.5587677706,-5.0,-2.0,dark,10.0
16.4422372,-5.037119844710193,-2.8242726128829356,3.6279117463,-5.0,-2.0,dark,10.0
16.4504979,-5.232023355738569,-3.0650097738397997,3.6046824758,-5.0,-2.0,dark,10.0
16.4588689,-4.918905187152176,-2.9809218718705743,3.5984320073,-5.0,-2.0,dark,10.0
16.4672938,-4.863157660237538,-2.8963833599755864,3.613392497,-5.0,-2.0,dark,10.0
16.4754878,-4.738773885953998,-3.04822154257072,3.5992006981,-5.0,-2.0,dark,10.0
16.4839732,-4.802597369165206,-3.0700247056800163,3.6279721134,-5.0,-2.0,dark,10.0
16.4922618,-4.861197768675432,-2.9719163088433618,3.6110743754,-5.0,-2.0,dark,10.0
16.5005077,-4.83463502536899,-2.9834489061866276,3.6129791125,-5.0,-2.0,bright,10.0
16.5089318,-4.790340942785712,-3.033843479033601,3.6335618316,-5.0,-2.0,bright,10.0
16.5172426,-4.924872825298778,-3.0254678431530544,3.6160011402,-5.0,-2.0,bright,10.0
16.5254902,-4.8610908077506885,-3.098510020854785,3.6292356819,-5.0,-2.0,bright,10.0
16.5339493,-4.846697080832232,-3.1269384251700085,3.6147386172,-5.0,-2.0,bright,10.0
16.5422394,-4.846456273668122,-3.0496598968760185,3.6312437978,-5.0,-2.0,bright,10.0
16.5504955,-4.8893290593590475,-2.9665325442449104,3.6231435825,-5.0,-2.0,bright,10.0
16.55894,-4.834086631978122,-3.0319757974752046,3.6235400941,-5.0,-2.0,bright,10.0
16.5673033,-4.811013313129214,-3.027319581175999,3.6345614982,-5.0,-2.0,bright,10.0
16.5755119,-4.744404759435625,-3.1759724944656162,3.6289273462,-5.0,-2.0,bright,10.0
16.5838664,-4.829612020075625,-3.035786932458713,3.6387571548,-5.0,-2.0,bright,10.0
16.5922377,-4.696512050661722,-3.0506159017466232,3.6386759656,-5.0,-2.0,bright,10.0
16.6004921,-4.653701764104848,-3.122371143138694,3.6305370074,-5.0,-2.0,bright,10.0
16.6088721,-4.766353762828419,-3.000105654759208,3.638527944,-5.0,-2.0,bright,10.0
16.6172422,-4.8682309981556875,-3.0354408251798475,3.6376346413,-5.0,-2.0,bright,10.0
16.6255609,-4.871135352391311,-3.0586702027612303,3.6323134013,-5.0,-2.0,bright,10.0
16.6338746,-4.809407155981045,-3.01334726745798,3.6437101836,-5.0,-2.0,bright,10.0
16.6422668,-4.830648639528963,-3.0972741454062964,3.640603885,-5.0,-2.0,bright,10.0
16.6504983,-4.752895299800492,-3.1345620982481,3.6538332551,-5.0,-2.0,bright,10.0
16.6588646,-4.778869378070431,-3.05062452572811,3.6364021132,-5.0,-2.0,bright,10.0
16.6673017,-4.654245423410487,-3.114973207825825,3.6382586168,-5.0,-2.0,bright,10.0
16.675513,-4.699677077710434,-3.113227277990318,3.6311631381,-5.0,-2.0,bright,10.0
16.6838647,-4.7189415132461265,-3.1452229457615344,3.6471109731,-5.0,-2.0,bright,10.0
16.6922398,-4.703070537320854,-3.1322191371032937,3.6567778519,-5.0,-2.0,bright,10.0
16.7004924,-4.840431519027535,-3.13373459065315,3.6629007305,-5.0,-2.0,bright,10.0
16.7089424,-4.780898467469376,-3.109542510259445,3.6425434793,-5.0,-2.0,bright,10.0
16.7172432,-4.841453301853493,-2.9820263308191004,3.6610546365,-5.0,-2.0,bright,10.0
16.7254904,-4.702122010430909,-3.0278736788769556,3.6656017099,-5.0,-2.0,bright,10.0
16.7338709,-4.685795719918275,-3.165794828736432,3.6637422092,-5.0,-2.0,bright,10.0
16.7422419,-4.724290742264513,-3.085634016040413,3.6580379919,-5.0,-2.0,bright,10.0
16.7504927,-4.968067311364699,-3.1702046568281492,3.6925711126,-5.0,-2.0,bright,10.0
16.7588645,-4.881249894140378,-2.9632359992029875,3.6816138863,-5.0,-2.0,bright,10.0
16.7672965,-5.030324156023058,-2.8944905902558733,3.6545626084,-5.0,-2.0,bright,10.0
16.7754879,-4.917066107825838,-3.0350142335659847,3.6448104301,-5.0,-2.0,bright,10.0
16.7838642,-4.851367261316733,-3.0170910944712936,3.6703467645,-5.0,-2.0,bright,10.0
16.7922405,-5.099021851826612,-3.062750604148441,3.6580564336,-5.0,-2.0,bright,10.0
16.80049,-4.849831010101553,-3.1476313712518764,3.6465270169,-5.0,-2.0,bright,10.0
16.8088811,-4.936081106453566,-3.090704237450187,3.6356432957,-5.0,-2.0,bright,10.0
16.8172483,-4.897212270962064,-3.013667365260253,3.5979993998,-5.0,-2.0,bright,10.0
16.8254983,-4.803936527684987,-3.194963934144035,3.5793122921,-5.0,-2.0,bright,10.0
16.833884,-4.788055682561975,-3.163283088020175,3.5581431574,-5.0,-2.0,bright,10.0
16.8422461,-5.0005861425301585,-3.030625984583344,3.5427403381,-5.0,-2.0,bright,10.0
16.850496,-4.926404284544352,-2.9803277603003013,3.522905257,-5.0,-2.0,bright,10.0
16.8588641,-4.875349647036215,-3.108395741986877,3.5240583197,-5.0,-2.0,bright,10.0
16.8673167,-4.9062291524404085,-3.1910742147252558,3.5002773425,-5.0,-2.0,bright,10.0
16.8755116,-5.040979029273215,-2.909876166034875,3.4918375038,-5.0,-2.0,bright,10.0
16.8838757,-4.9375853705863815,-2.9730246077317215,3.4588239421,-5.0,-2.0,bright,10.0
16.8922645,-5.0456100481357415,-3.055732224597339,3.4417175414,-5.0,-2.0,bright,10.0
16.900572,-5.010880854014045,-2.948074709083422,3.4346293956,-5.0,-2.0,bright,10.0
16.9088629,-5.063180503374241,-3.184829180148879,3.4219727346,-5.0,-2.0,bright,10.0
16.9172424,-5.04290002112825,-2.983489351135079,3.3848136495,-5.0,-2.0,bright,10.0
16.9254891,-4.999498718634744,-2.995402419639067,3.3621823915,-5.0,-2.0,bright,10.0
16.9338777,-5.081324574743833,-2.9828039020547634,3.3263424697,-5.0,-2.0,bright,10.0
16.9422408,-5.134340505276952,-3.099291715450705,3.3371840522,-5.0,-2.0,bright,10.0
16.9504907,-5.06489996430956,-3.104103430016476,3.2820493035,-5.0,-2.0,bright,10.0
16.9588668,-5.220456384558451,-2.937717308917262,3.2843288643,-5.0,-2.0,bright,10.0
16.9673134,-5.18427084592223,-3.062969549651879,3.2799716877,-5.0,-2.0,bright,10.0
16.9754905,-5.173618950795023,-2.9859106166187694,3.2544010089,-5.0,-2.0,bright,10.0
16.9838716,-5.1574194416517,-2.9537109103445074,3.2264721196,-5.0,-2.0,bright,10.0
16.99224,-5.152844034631557,-3.040558593374964,3.21517572,-5.0,-2.0,bright,10.0
17.0005161,-5.229445217152729,-3.051527105252334,3.197634454,-5.0,-2.0,bright,10.0
17.0088675,-5.199784277382716,-2.8700864503223276,3.1785730735,-5.0,-2.0,bright,10.0
17.0172438,-5.169884197325896,-3.0147596070763827,3.1577092487,-5.0,-2.0,bright,10.0
17.0255008,-5.172695288198054,-2.9425655742350005,3.1407852977,-5.0,-2.0,bright,10.0
17.03389,-5.14396806131173,-3.019744372921139,3.1320474698,-5.0,-2.0,bright,10.0
17.0422408,-5.200319925318836,-3.050210054993585,3.1079215513,-5.0,-2.0,bright,10.0
17.0504916,-5.2356455871147976,-3.1477055682373725,3.1267273716,-5.0,-2.0,bright,10.0
17.0588643,-5.185942048684468,-3.111828989967926,3.0991367817,-5.0,-2.0,bright,10.0
17.0673005,-5.265174896568406,-3.006307474453546,3.1077481446,-5.0,-2.0,bright,10.0
17.0754932,-5.151341568528562,-2.9471614176927368,3.077570272,-5.0,-2.0,bright,10.0
17.0838697,-5.1469735419436216,-3.0305157319020397,3.0597525892,-5.0,-2.0,bright,10.0
17.0922434,-5.219957856241024,-2.924056178487482,3.0135358196,-5.0,-2.0,bright,10.0
17.1005599,-5.230070049520127,-2.8261762695126125,3.0243126789,-5.0,-2.0,bright,10.0
17.1088647,-5.142761660036521,-3.009721430898272,3.0207611191,-5.0,-2.0,bright,10.0
17.1172427,-5.205967104295875,-3.034235661143641,3.0276603459,-5.0,-2.0,bright,10.0
17.1255191,-5.219603746144155,-2.9368931421693714,2.9848369904,-5.0,-2.0,bright,10.0
17.1339914,-5.183711351644257,-3.0184402250739053,2.9841360278,-5.0,-2.0,bright,10.0
17.1422402,-5.1412288615027535,-3.0910948172905983,2.998977869,-5.0,-2.0,bright,10.0
17.1506561,-5.204402602857962,-3.0157301463264936,2.9613358043,-5.0,-2.0,bright,10.0
17.1588876,-5.127965879367086,-3.079834710770164,2.938070264,-5.0,-2.0,bright,10.0
17.1672988,-5.3083960501514635,-2.959563692100656,2.938818201,-5.0,-2.0,bright,10.0
17.1755451,-5.07803781473906,-3.0865978435881254,2.9367549064,-5.0,-2.0,bright,10.0
17.1838656,-5.2173719737043935,-3.076150907507435,2.9197913702,-5.0,-2.0,bright,10.0
17.1922382,-5.148571143762991,-3.084681047574345,2.9176103152,-5.0,-2.0,bright,10.0
17.20049,-5.147727668972856,-3.1490020766281726,2.9086562778,-5.0,-2.0,bright,10.0
17.2088877,-5.213970928869594,-3.096259968633186,2.9082138994,-5.0,-2.0,bright,10.0
17.2172466,-5.171660189797477,-3.0199044594077873,2.9097062234,-5.0,-2.0,bright,10.0
17.2256661,-5.24836589590784,-3.079880399693043,2.8937280126,-5.0,-2.0,bright,10.0
17.2338934,-5.211570656489581,-3.023879943252833,2.9005876065,-5.0,-2.0,bright,10.0
17.2422405,-5.315644213526638,-3.141512870827715,2.8864153993,-5.0,-2.0,bright,10.0
17.2504984,-5.283803386827202,-3.0528803668718396,2.8497699971,-5.0,-2.0,bright,10.0
17.2588627,-5.209122088413598,-3.036887841248324,2.8536305882,-5.0,-2.0,bright,10.0
17.2673022,-5.236393499480104,-3.0854271856598334,2.8712663123,-5.0,-2.0,bright,10.0
17.275491,-5.156989179367123,-3.1742323083815283,2.8563118327,-5.0,-2.0,bright,10.0
17.283866,-5.243893764361054,-3.0282224793144388,2.8510082491,-5.0,-2.0,bright,10.0
17.2922409,-5.2879382716566585,-3.1447864854057936,2.8285842872,-5.0,-2.0,bright,10.0
17.3004963,-5.362714294910258,-2.9867645678900394,2.8552430011,-5.0,-2.0,bright,10.0
17.3088648,-5.357320222574152,-3.130048792476211,2.8410569012,-5.0,-2.0,bright,10.0
17.3172455,-5.427551917272668,-3.046618864241386,2.8467098987,-5.0,-2.0,bright,10.0
17.3254928,-5.407644036834183,-3.141982223586219,2.8016498811,-5.0,-2.0,bright,10.0
17.3338868,-5.412905806463882,-3.3196426643619574,2.815758483,-5.0,-2.0,bright,10.0
17.342335,-5.465233767286855,-3.207379672990792,2.7954378019,-5.0,-2.0,bright,10.0
17.3505073,-5.440945799744023,-3.3233358240485456,2.7986179707,-5.0,-2.0,bright,10.0
17.3589698,-5.403421742596174,-3.2983973174412844,2.8087388828,-5.0,-2.0,bright,10.0
17.3673709,-5.405901727012325,-3.423899379183979,2.7978038235,-5.0,-2.0,bright,10.0
17.3754947,-5.426231642082812,-3.477742704802742,2.7992160692,-5.0,-2.0,bright,10.0
17.383868,-5.47526880595844,-3.55905481370907,2.8144063354,-5.0,-2.0,bright,10.0
17.3922971,-5.572106236905329,-3.5197426255267033,2.8041077474,-5.0,-2.0,bright,10.0
17.4004895,-5.743212658953664,-3.258425581382375,2.7859204451,-5.0,-2.0,bright,10.0
17.4088909,-5.484626616623077,-3.3612632682831722,2.7720060651,-5.0,-2.0,bright,10.0
17.4172445,-5.419298811628527,-3.4185974753716892,2.7602535907,-5.0,-2.0,bright,10.0
17.4254888,-5.3757194323535815,-3.256053041863167,2.7787522441,-5.0,-2.0,bright,10.0
17.4338815,-5.456754589925555,-3.385402107712611,2.7867976499,-5.0,-2.0,bright,10.0
17.4422598,-5.458854817094635,-3.372770280950934,2.7821341913,-5.0,-2.0,bright,10.0
17.4504961,-5.5690343685838055,-3.4172041468477103,2.7822907676,-5.0,-2.0,bright,10.0
17.4588883,-5.5071322276225825,-3.4130308972139067,2.7967570298,-5.0,-2.0,bright,10.0
17.4673012,-5.6017787862201,-3.3768134660456197,2.7822907676,-5.0,-2.0,bright,10.0
17.4754906,-5.630130160101614,-3.320631210477601,2.7739796206,-5.0,-2.0,bright,10.0
17.4838648,-5.574952322683296,-3.471610409416728,2.7755566025,-5.0,-2.0,bright,10.0
17.4922395,-5.601326647177909,-3.290970810373548,2.7664638826,-5.0,-2.0,bright,10.0
17.5004937,-5.586713555745835,-3.4424804543794227,2.7633610631,-5.0,-2.0,bright,10.0
17.5088657,-5.5834510832072155,-3.3319578928590095,2.7621745674,-5.0,-2.0,bright,10.0
17.5172423,-5.570035065891936,-3.503523251475161,2.7676897974,-5.0,-2.0,bright,10.0
17.5255508,-5.57893032462171,-3.396837843436756,2.7675070887,-5.0,-2.0,bright,10.0
17.5338892,-5.499161728257264,-3.3222751870910234,2.7694112462,-5.0,-2.0,bright,10.0
17.5422612,-5.494040973998957,-3.3818791275113034,2.7712645363,-5.0,-2.0,bright,10.0
17.5504931,-5.4874476883067675,-3.4739141095173136,2.7948024587,-5.0,-2.0,bright,10.0
17.5589164,-5.417584720599586,-3.523102162319048,2.7962808293,-5.0,-2.0,bright,10.0
17.5673098,-5.509935744408524,-3.4667277108791668,2.7860767442,-5.0,-2.0,bright,10.0
17.575489,-5.536795279709488,-3.575213959007423,2.7810883796,-5.0,-2.0,bright,10.0
17.5838654,-5.5297381948027615,-3.499463110333865,2.7790621724,-5.0,-2.0,bright,10.0
17.5922411,-5.465473081054653,-3.615807903423856,2.8093846535,-5.0,-2.0,bright,10.0
17.6004914,-5.446731154958144,-3.5461352488792937,2.7809720768,-5.0,-2.0,bright,10.0
17.6088656,-5.454194877664318,-3.5440818587886396,2.8008290195,-5.0,-2.0,bright,10.0
17.617242,-5.372351096950427,-3.4255079229403558,2.7800527694,-5.0,-2.0,bright,10.0
17.6254912,-5.445430523667114,-3.4489999926311485,2.7850692115,-5.0,-2.0,bright,10.0
17.6338876,-5.383861227132646,-3.4316629559937852,2.8018174632,-5.0,-2.0,bright,10.0
17.6422444,-5.364674438648731,-3.5657839504717144,2.8065192541,-5.0,-2.0,bright,10.0
17.6504896,-5.689913308654348,-3.456849507205674,2.8044606202,-5.0,-2.0,bright,10.0
17.6588676,-5.570977389346467,-3.3717910188622113,2.7875319358,-5.0,-2.0,bright,10.0
17.6672967,-5.594671569427417,-3.4197482234077263,2.7901798739,-5.0,-2.0,bright,10.0
17.6755344,-5.554298992792111,-3.5684342604790453,2.8008044384,-5.0,-2.0,bright,10.0
17.6838666,-5.488578663204555,-3.4716770490012543,2.8044289139,-5.0,-2.0,bright,10.0
17.6922454,-5.404561593132682,-3.372587970719761,2.8173565928,-5.0,-2.0,bright,10.0
17.70049,-5.712321352157569,-3.3040274870591024,2.7924515465,-5.0,-2.0,bright,10.0
17.7089275,-5.5282432802562305,-3.271690179244814,2.8062001336,-5.0,-2.0,bright,10.0
17.7173362,-5.501057016631575,-3.64034288433737,2.8096014987,-5.0,-2.0,bright,10.0
17.7255058,-5.349642403649756,-3.6074380066314307,2.8024675988,-5.0,-2.0,bright,10.0
17.7339591,-5.375375175744014,-3.5196216291942073,2.8221629039,-5.0,-2.0,bright,10.0
17.7422421,-5.565570626141534,-3.638090344376124,2.8272231673,-5.0,-2.0,bright,10.0
17.7504973,-5.447140012756093,-3.4760444805922863,2.8276131438,-5.0,-2.0,bright,10.0
17.7588669,-5.549903888449616,-3.5322132855487407,2.8266223409,-5.0,-2.0,bright,10.0
17.7673168,-5.527904866351284,-3.530767355871438,2.8228848684,-5.0,-2.0,bright,10.0
17.7756468,-5.550539458930117,-3.5393661718927274,2.8250122186,-5.0,-2.0,bright,10.0
17.7838722,-5.603540018513816,-3.422228320624466,2.8181707029,-5.0,-2.0,bright,10.0
