timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.8291247,2.36007109493666,2.446304531345383,4.7337954589,0.0,0.0,dark,14.0
7.837472700015625,2.3068500058106145,2.1794033749449584,,0.0,0.0,dark,14.0
7.845816,2.015205230884263,2.4234289505764433,4.7102512719,0.0,0.0,dark,14.0
7.8540948,2.254577516175011,2.5493679867659207,4.7299231251,0.0,0.0,dark,14.0
7.862436699984375,2.283921000304842,2.588159339271602,,0.0,0.0,dark,14.0
7.8708855,2.4300517917108166,2.478517836076019,4.7431550364,0.0,0.0,dark,14.0
7.8790913,2.2458691964012423,2.6158357467496502,4.7453323288,0.0,0.0,dark,14.0
7.887455600015625,2.5498158571424803,2.380079647268724,,0.0,0.0,dark,14.0
7.8957751,2.2600475921433625,2.117082532914389,4.7020013868,0.0,0.0,dark,14.0
7.904101100015625,2.0442177859062287,2.111014667275992,,0.0,0.0,dark,14.0
7.9124662,2.357706445749596,2.244135879253308,4.7604287914,0.0,0.0,dark,14.0
7.9208253,2.2320968561020855,2.2803575018010735,4.7685480531,0.0,0.0,dark,14.0
7.929068299984375,2.2357899840226008,2.1419079111259864,,0.0,0.0,dark,14.0
7.937478,2.2024201891650574,2.0932924838962705,4.7429260664,0.0,0.0,dark,14.0
7.9458691,2.283210095533898,2.3903378822153694,4.7467367662,0.0,0.0,dark,14.0
7.9541007,2.3930149909712353,2.385428503007499,4.725127012,0.0,0.0,dark,14.0
7.962374799984375,2.3783337780950684,2.3729254268604913,,0.0,0.0,dark,14.0
7.9708278,2.1792801481452537,2.3050463764082503,4.7665689587,0.0,0.0,dark,14.0
7.979107500015625,2.193916995865393,2.3037579297949398,,0.0,0.0,dark,14.0
7.9874409,2.205010652306735,2.0909166926001403,4.7512695744,0.0,0.0,dark,14.0
7.995871899984375,2.120235179763658,2.5534660172899133,,0.0,0.0,dark,14.0
8.0040763,2.361362433174965,2.593019750552816,4.7827559192,0.0,0.0,dark,14.0
8.012375000015625,2.347406764961178,2.4008367017596655,,0.0,0.0,dark,14.0
8.0208202,2.3333210670482742,2.706716680936879,4.7649673538,0.0,0.0,dark,14.0
8.0290801,2.3377155912983225,2.4679408500608306,4.7923124891,0.0,0.0,dark,14.0
8.0374466,2.492541143085422,2.5758257631351515,4.8061611213,0.0,0.0,dark,14.0
8.045823499984374,2.283995394911954,2.506258543407049,,0.0,0.0,dark,14.0
8.054068399984375,2.268447084114678,2.4450312665928897,,0.0,0.0,dark,14.0
8.062373499984375,2.2989156669310904,2.491551177530316,,0.0,0.0,dark,14.0
8.0708232,2.4577722529089154,2.5537968404891673,4.7884417672,0.0,0.0,dark,14.0
8.079030799984375,2.4105504158681494,2.5903516282913546,,0.0,0.0,dark,14.0
8.087527899984375,2.355217560623832,2.6106217976905435,,0.0,0.0,dark,14.0
8.0958419,2.4802345513053172,2.5828033074909125,4.8305210425,0.0,0.0,dark,14.0
8.104085499984375,2.5851615206061727,2.4987499469619636,,0.0,0.0,dark,14.0
8.112443100015625,2.6135601817232463,2.3355987295175638,,0.0,0.0,dark,14.0
8.1208209,2.408758108133943,2.5460676736873316,4.8232899349,0.0,0.0,dark,14.0
8.129075,2.500960001511201,2.539785085261341,4.8061436237,0.0,0.0,dark,14.0
8.1375005,2.4237287938321934,2.5986347729793464,4.8511227367,0.0,0.0,dark,14.0
8.145822100015625,2.7092407760778014,2.243122125178997,,0.0,0.0,dark,14.0
8.1540685,2.685195933917529,2.274261682892761,4.7916957454,0.0,0.0,dark,14.0
8.1624439,2.39591519300179,2.2948163647826805,4.8162854106,0.0,0.0,dark,14.0
8.1708261,2.5545417795311924,2.5586977475239734,4.7932593924,0.0,0.0,dark,14.0
8.1791423,2.6121131975799092,2.3655582350175335,4.8112960535,0.0,0.0,dark,14.0
8.1874475,2.617923393748049,2.3542536291085945,4.7819213814,0.0,0.0,dark,14.0
8.195873899984376,2.5134139584442474,2.2486951452118067,,0.0,0.0,dark,14.0
8.2040821,2.3578106485811463,2.4097374562342138,4.7901052916,0.0,0.0,dark,14.0
8.2124453,2.4809910772804584,2.372319076037481,4.7840968805,0.0,0.0,dark,14.0
8.220794300015625,2.425166136086059,2.4525126886886426,,0.0,0.0,dark,14.0
8.2290679,2.499994915770082,2.0960536403366965,4.758351634,0.0,0.0,dark,14.0
8.2375531,2.514435041639562,2.03109119552257,4.7952239788,0.0,0.0,dark,14.0
8.245823,2.4155870143773104,1.8590681188642368,4.7942835415,0.0,0.0,dark,14.0
8.254066299984375,2.5274828905806075,2.0925846413938443,,0.0,0.0,dark,14.0
8.2624239,2.231065038944812,2.0702640388780793,4.7500433831,0.0,0.0,dark,14.0
8.271012,2.2863592828616306,2.038931455241978,4.7535755676,0.0,0.0,dark,14.0
8.279102199984376,2.3398491951500446,2.317924697589146,,0.0,0.0,dark,14.0
8.2874083,2.3803905352962875,2.312021559816698,4.7365409285,0.0,0.0,dark,14.0
8.296144100015624,2.483435311686212,2.319770499516789,,0.0,0.0,dark,14.0
8.3041775,2.4560937555108633,2.2525199106945655,4.7310464403,0.0,0.0,dark,14.0
8.3123716,2.534459959651007,2.2818424199509875,4.7674036311,0.0,0.0,dark,14.0
8.3208178,2.4036086615976644,2.176289818675578,4.7022162051,0.0,0.0,dark,14.0
8.329068899984374,2.5895314956754327,2.3180562614098323,,0.0,0.0,dark,14.0
8.337530700015625,2.662418266621862,2.1081029496946813,,0.0,0.0,dark,14.0
8.345858600015625,2.4857521239816847,2.2670147125427684,,0.0,0.0,dark,14.0
8.354099300015625,2.675644264539459,2.0820272349706155,,0.0,0.0,dark,14.0
8.3623726,2.4180334756688247,2.113253062587691,4.6823798217,0.0,0.0,dark,14.0
8.370867000015625,2.364428166397959,2.2939487977774626,,0.0,0.0,dark,14.0
8.379093699984375,2.5039767051081427,2.0075696628938595,,0.0,0.0,dark,14.0
8.387474700015625,2.4533776509854164,1.9395816010062483,,0.0,0.0,dark,14.0
8.395917500015624,2.4087997898778237,2.0318296772069315,,0.0,0.0,dark,14.0
8.4040696,2.393368884169041,2.4558801475007184,4.6795941579,0.0,0.0,dark,14.0
8.412423099984375,2.5094203451484347,2.1962805717792757,,0.0,0.0,dark,14.0
8.4208207,2.3562820408802416,2.186390549479776,4.6965020456,0.0,0.0,dark,14.0
8.4292607,2.6569536952193142,2.2490336328848577,4.6870398289,0.0,0.0,dark,14.0
8.437507100015624,2.4890503059645934,2.1419055753129186,,0.0,0.0,dark,14.0
8.4458221,2.5694992856261147,2.0268443131567637,4.6497004085,0.0,0.0,dark,14.0
8.4541014,2.5066369301736984,2.3837978065703607,4.6817421654,0.0,0.0,dark,14.0
8.4623769,2.528892304391614,2.316437917201436,4.6226904829,0.0,0.0,dark,14.0
8.470886699984375,2.456058661626353,2.038454036301933,,0.0,0.0,dark,14.0
8.479115399984375,2.4956846648120865,2.2872459274692827,,0.0,0.0,dark,14.0
8.4874035,2.3571201710664456,2.2126006011451995,4.6525485444,0.0,0.0,dark,14.0
8.495879699984375,2.394520908250121,2.3739025889304366,,0.0,0.0,dark,14.0
8.504069300015624,2.4466395724506245,2.3458741359483355,,0.0,0.0,dark,14.0
8.512417000015626,2.4637111257011965,2.022479580040071,,0.0,0.0,dark,14.0
8.520824,2.518647995882127,1.9848948077976944,4.6038482276,0.0,0.0,dark,14.0
8.5290621,2.5852296155080685,1.9792745223976838,4.6141343478,0.0,0.0,dark,14.0
8.5374473,2.6345799116295536,2.005318645249281,4.5868474413,0.0,0.0,dark,14.0
8.5458339,2.661143511433579,2.2273478723360616,4.5921646398,0.0,0.0,dark,14.0
8.554064699984375,2.6364321705383214,2.2326400937142403,,0.0,0.0,dark,14.0
8.562396200015625,2.530529636047532,2.199254883307624,,0.0,0.0,dark,14.0
8.5708912,2.758448839791502,2.1377410233896983,4.6170485116,0.0,0.0,dark,14.0
8.5791345,2.7291302345281405,2.0517962773981413,4.5886943742,0.0,0.0,dark,14.0
8.5874021,2.5328255837725515,2.072401154285756,4.6037618695,0.0,0.0,dark,14.0
8.595881700015624,2.527088394658581,2.1138583485234284,,0.0,0.0,dark,14.0
8.6040645,2.5142978899414925,2.012113401380298,4.5811887975,0.0,0.0,dark,14.0
8.6123931,2.505529141570577,2.189648497344054,4.5836342737,0.0,0.0,dark,14.0
8.620818599984375,2.514478719788035,2.2950689573121608,,0.0,0.0,dark,14.0
8.629119300015626,2.588728603607757,2.2707420332486152,,0.0,0.0,dark,14.0
8.6374472,2.622191812392515,2.1233761623995937,4.5778582201,0.0,0.0,dark,14.0
8.645822699984375,2.548370149091565,2.1546345178242583,,0.0,0.0,dark,14.0
8.654074100015626,2.4618557991015733,1.9614680580033708,,0.0,0.0,dark,14.0
8.662414300015625,2.4175541148717996,2.087136406758487,,0.0,0.0,dark,14.0
8.6708214,2.5291921738613166,2.1560091865081694,4.5932807126,0.0,0.0,dark,14.0
8.679097600015625,2.551098266700438,2.1110363194470856,,0.0,0.0,dark,14.0
8.6874018,2.4860627910559736,2.261567553790034,4.6038748288,0.0,0.0,dark,14.0
8.695816000015625,2.406814966862306,2.0633499931307977,,0.0,0.0,dark,14.0
8.7041005,2.499766504180133,1.96180683190696,4.6199067366,0.0,0.0,dark,14.0
8.712484200015625,2.547224356346578,2.002419236955078,,0.0,0.0,dark,14.0
8.7207774,2.4035274879341686,1.8367816485164155,4.5622562743,0.0,0.0,dark,14.0
8.7291361,2.391684036262575,2.1043872625696847,4.6275810215,0.0,0.0,dark,14.0
8.737466999984376,2.31479498609262,2.3110731659657104,,0.0,0.0,dark,14.0
8.745821100015625,2.3561658396204512,2.1143938541685823,,0.0,0.0,dark,14.0
8.7540713,2.265398787758064,2.343184923534643,4.6048948179,0.0,0.0,dark,14.0
8.7623968,2.3790335626912658,2.1429211695748838,4.5860434199,0.0,0.0,dark,14.0
8.770861099984375,2.282007567148648,2.268409419055738,,0.0,0.0,dark,14.0
8.779113699984375,2.319613189138863,2.1783971019749853,,0.0,0.0,dark,14.0
8.787414899984375,2.4256925091600134,2.153705673330096,,0.0,0.0,dark,14.0
8.7958336,2.445647758519947,2.313863915116961,4.6152812944,0.0,0.0,dark,14.0
8.8040806,2.447966781438107,2.2499473221675035,4.6050647195,0.0,0.0,dark,14.0
8.8124451,2.3151942729006323,2.204366301417155,4.5899843413,0.0,0.0,dark,14.0
8.8208176,2.412357495474247,2.2825774445252645,4.6123860038,0.0,0.0,dark,14.0
8.829068400015625,2.4668103615498955,2.1821045503075847,,0.0,0.0,dark,14.0
8.837400100015625,2.246449465861554,2.217670515194334,,0.0,0.0,dark,14.0
8.8458224,2.415788007847678,2.1812632648900543,4.6274813453,0.0,0.0,dark,14.0
8.854069000015626,2.3217210683811738,2.1160001139937967,,0.0,0.0,dark,14.0
8.862402499984375,2.221576213275958,2.133096332763897,,0.0,0.0,dark,14.0
8.8708162,2.37511571849691,2.4101362629433702,4.5998165561,0.0,0.0,dark,14.0
8.8790673,2.211983452681845,2.3632656481035643,4.5937528033,0.0,0.0,dark,14.0
8.8874497,2.467683494375755,2.12550562962763,4.5970593335,0.0,0.0,dark,14.0
8.8958242,2.306968582787507,2.343115858237677,4.592417597,0.0,0.0,dark,14.0
8.904124200015625,2.3093300041105156,2.192888606494848,,0.0,0.0,dark,14.0
8.9124363,2.287490845791212,2.1133457282647274,4.6219554397,0.0,0.0,dark,14.0
8.9207751,2.4895872030715585,2.3147686388962834,4.5923087751,0.0,0.0,dark,14.0
8.9290706,2.2750299300024066,2.300496381037748,4.576574967,0.0,0.0,dark,14.0
8.937514200015626,2.501147214528859,2.296038577616343,,0.0,0.0,dark,14.0
8.945843599984375,2.289926505618188,2.2477062494289046,,0.0,0.0,dark,14.0
8.954065299984375,2.479518517853639,2.2112154207694887,,0.0,0.0,dark,14.0
8.962374699984375,2.2125483523986427,2.1850703871871944,,0.0,0.0,dark,14.0
8.970825599984375,2.319358622537359,2.240377456113819,,0.0,0.0,dark,14.0
8.979130000015624,2.5833360911329146,2.3224332863896344,,0.0,0.0,dark,14.0
8.987443999984375,2.422941001777142,2.2024718485634707,,0.0,0.0,dark,14.0
8.9958157,2.2072736353357594,2.1322629324093554,4.5953288402,0.0,0.0,dark,14.0
9.0040715,2.6973044471828524,2.4233043904423366,4.5672151352,0.0,0.0,dark,14.0
9.0124504,2.3734173217650816,2.175366313051999,4.5779568352,0.0,0.0,dark,14.0
9.0208203,2.6806003094725606,2.337572255559615,4.5482129201,0.0,0.0,dark,14.0
9.0290643,2.1956911409373028,2.0429167896870695,4.5591880933,0.0,0.0,dark,14.0
9.037613799984374,2.4269592482488127,2.0061038039546855,,0.0,0.0,dark,14.0
9.0458405,2.7132771911823856,2.1574973496469734,4.5922294454,0.0,0.0,dark,14.0
9.054090200015626,2.5622376537436597,2.1006108383403257,,0.0,0.0,dark,14.0
9.062376500015626,2.5224554944536215,2.0452219334448714,,0.0,0.0,dark,14.0
9.0708231,2.4445568994018587,2.270673250843171,4.5972537156,0.0,0.0,dark,14.0
9.0790291,2.4882508435960733,2.186107600583785,4.5910340418,0.0,0.0,dark,14.0
9.087403,2.5092549914861344,2.157396294226672,4.5872451849,0.0,0.0,dark,14.0
9.0958163,2.4860452716219417,2.312098380160714,4.5976615498,0.0,0.0,dark,14.0
9.1041739,2.5482323805734275,2.227483857115944,4.5946419269,0.0,0.0,dark,14.0
9.1124868,2.4095007136015902,1.9077980002594888,4.6354741051,0.0,0.0,dark,14.0
9.120821899984374,2.401374738015904,2.0324266911857602,,0.0,0.0,dark,14.0
9.1290639,2.409737996719017,2.4914635009206325,4.6506857437,0.0,0.0,dark,14.0
9.1374499,2.4762812225569624,2.2680685346990628,4.6482506749,0.0,0.0,dark,14.0
9.145822699984375,2.4447794807428234,2.1271717111825272,,0.0,0.0,dark,14.0
9.154077700015625,2.555057288444246,2.0091586487425577,,0.0,0.0,dark,14.0
9.1624012,2.200667788890843,2.235513885643296,4.5961353659,0.0,0.0,dark,14.0
9.170773999984375,2.4489626170309013,2.0247609775491133,,0.0,0.0,dark,14.0
9.1793149,2.49384522937191,2.1240803301385696,4.5942933539,0.0,0.0,dark,14.0
9.1874398,2.4442396021577393,2.034482517823871,4.6057966842,0.0,0.0,dark,14.0
9.195817099984374,2.289126191310228,2.2187082672374414,,0.0,0.0,dark,14.0
9.2040818,2.330945427204457,2.18126762379063,4.6152855306,0.0,0.0,dark,14.0
9.212374999984375,2.472076900811642,1.9871316565402672,,0.0,0.0,dark,14.0
9.220775499984375,2.52303451468051,2.0025197814683007,,0.0,0.0,dark,14.0
9.2290244,2.439312959253175,1.99406114577786,4.6338547575,0.0,0.0,dark,14.0
9.237444399984374,2.543283986823775,2.165073432211042,,0.0,0.0,dark,14.0
9.2458587,2.387329840044268,2.0379078907137034,4.708932168,0.0,0.0,dark,14.0
9.254088400015625,2.4850720350948414,2.106201637177434,,0.0,0.0,dark,14.0
9.262398799984375,2.4905261210251193,2.1322645221756042,,0.0,0.0,dark,14.0
9.270800399984376,2.3905618145567207,2.220597488703641,,0.0,0.0,dark,14.0
9.279074700015626,2.5314398725964944,2.1501473046229727,,0.0,0.0,dark,14.0
9.2874019,2.323909299480475,2.3127739206757743,4.7120285784,0.0,0.0,dark,14.0
9.2958141,2.52664326064569,2.3600512606567907,4.6974547637,0.0,0.0,dark,14.0
9.304025700015625,2.4038384860293944,2.1377234350166994,,0.0,0.0,dark,14.0
9.3123753,2.333761593082924,2.1314707963109623,4.7289011444,0.0,0.0,dark,14.0
9.3207761,2.362118561980705,2.178807925309961,4.7211567778,0.0,0.0,dark,14.0
9.329080399984376,2.421864987165084,2.166096790900746,,0.0,0.0,dark,14.0
9.3373985,2.4368212034873875,2.1250612949234795,4.7627891902,0.0,0.0,dark,14.0
9.3458224,2.3306407438221735,1.9601908809303377,4.7619470198,0.0,0.0,dark,14.0
9.3540748,2.206631969626462,2.1173855779658197,4.7472941339,0.0,0.0,dark,14.0
9.362416100015626,2.1964465279280736,2.0722246133135527,,0.0,0.0,dark,14.0
9.3709195,2.2486930732021566,1.9568514634573315,4.7593784751,0.0,0.0,dark,14.0
9.379215799984374,2.3761469564684545,2.1399244886136115,,0.0,0.0,dark,14.0
9.387398699984375,2.3681719362974203,2.175035938547155,,0.0,0.0,dark,14.0
9.395857399984376,2.3826746332150783,2.1701701335241577,,0.0,0.0,dark,14.0
9.4040651,2.2294011128689863,2.2392886109901387,4.7809489927,0.0,0.0,dark,14.0
9.4123714,2.309033130754857,2.030339046905983,4.8064847789,0.0,0.0,dark,14.0
9.420838899984375,2.353727795896103,2.119637192545283,,0.0,0.0,dark,14.0
9.429128700015625,2.4685998390754404,2.2571420649720366,,0.0,0.0,dark,14.0
9.437464300015625,2.2176350862851666,2.370220054124554,,0.0,0.0,dark,14.0
9.4458613,2.1338638764972484,2.2457543926339176,4.8238375648,0.0,0.0,dark,14.0
9.4540903,2.2761660274494484,2.1537624492371643,4.8346269457,0.0,0.0,dark,14.0
9.462378199984375,2.181487472078085,2.163199986523882,,0.0,0.0,dark,14.0
9.470820900015624,2.2300028826612435,2.201113899289031,,0.0,0.0,dark,14.0
9.4791244,2.414347692309069,2.3410579232176914,4.8694197608,0.0,0.0,dark,14.0
9.4875406,2.1158191475086223,2.1420297105712347,4.8879287431,0.0,0.0,dark,14.0
9.4958401,2.3232751298941516,2.2301872887686027,4.8986290426,0.0,0.0,dark,14.0
9.504058100015625,2.059109348737088,2.2339733569299915,,0.0,0.0,dark,14.0
9.512395199984375,2.1067064883422533,2.3022397353484667,,0.0,0.0,dark,14.0
9.520872899984376,2.14734448691559,2.358934043996496,,0.0,0.0,dark,14.0
9.529070600015626,1.9781891961247737,2.171816938321766,,0.0,0.0,dark,14.0
9.537567500015625,2.0252783762415776,2.3028440228468336,,0.0,0.0,dark,14.0
9.5457874,2.2400673944002993,2.3573688641809594,5.0134021994,0.0,0.0,dark,14.0
9.5540698,1.8983810996111306,2.4493154710095317,4.9605476539,0.0,0.0,dark,14.0
9.5624855,2.0327208252689393,2.2995081599797356,4.9980918884,0.0,0.0,dark,14.0
9.570824100015624,2.1091912624703713,2.1765840076887137,,0.0,0.0,dark,14.0
9.579067,2.034081424797846,2.281705303924373,5.0146505832,0.0,0.0,dark,14.0
9.5873995,2.334159595386471,2.201622105137432,5.0361873589,0.0,0.0,dark,14.0
9.595878000015626,2.0202761652309067,2.189563717449634,,0.0,0.0,dark,14.0
9.604038600015626,2.0327584839789794,2.281552934437146,,0.0,0.0,dark,14.0
9.6124295,1.7611927571706898,2.372601064897924,5.0890113701,0.0,0.0,dark,14.0
9.620776199984375,2.204308102907009,2.3175650592979453,,0.0,0.0,dark,14.0
9.629134400015625,2.148650023304315,2.393817436554951,,0.0,0.0,dark,14.0
9.6374047,2.229607576686654,2.3103913393749056,5.061265604,0.0,0.0,dark,14.0
9.645845999984376,2.0333650567981865,2.3487812347465735,,0.0,0.0,dark,14.0
9.6540648,1.8516590523614416,2.35959197563745,5.0670390847,0.0,0.0,dark,14.0
9.6624135,1.6530602054879682,2.1840111596979814,5.1289838378,0.0,0.0,dark,14.0
9.6709283,1.9826055643729672,2.2597729358586043,5.1064920043,0.0,0.0,dark,14.0
9.6791319,2.0897828633585513,2.732944073252071,5.1411089508,0.0,0.0,dark,14.0
9.6874737,1.978882763793542,2.6818647199225243,5.1599057122,0.0,0.0,dark,14.0
9.6958142,2.230179152619186,2.664282019626595,5.1338645862,0.0,0.0,dark,14.0
9.704069199984374,1.6844478832352106,2.5069774519397656,,0.0,0.0,dark,14.0
9.712477699984374,1.9567004825130703,2.6782163248758746,,0.0,0.0,dark,14.0
9.7208452,1.8512974569815865,2.742786431276615,5.1738290444,0.0,0.0,dark,14.0
9.7290749,1.7596449186433651,2.4848711131458767,5.1237096844,0.0,0.0,dark,14.0
9.7374449,1.88891138256134,2.5779267146541094,5.1294029207,0.0,0.0,dark,14.0
9.7457783,1.58035555946767,2.5202879944117846,5.1153157967,0.0,0.0,dark,14.0
9.754062499984375,1.8503366327810602,2.5053479687196667,,0.0,0.0,dark,14.0
9.762395599984375,1.8955728643346619,2.4343068895436324,,0.0,0.0,dark,14.0
9.770876100015625,2.1414382947358517,2.54490380284729,,0.0,0.0,dark,14.0
9.7790732,1.654218734270827,2.422495020229942,5.1380120547,0.0,0.0,dark,14.0
9.787441599984374,1.8061507291452832,2.5464455659577334,,0.0,0.0,dark,14.0
9.7958169,1.9971613146657825,2.548249993423962,5.207185322,0.0,0.0,dark,14.0
9.804106599984374,1.8610103012308474,2.653657321258419,,0.0,0.0,dark,14.0
9.812415000015624,1.9281270359282836,2.6563082986249955,,0.0,0.0,dark,14.0
9.8208192,1.8792906530494076,2.6372426815566365,5.2637577236,0.0,0.0,dark,14.0
9.829065499984376,1.901276997169748,2.5547698073922613,,0.0,0.0,dark,14.0
9.8374457,1.8867829144245436,2.492532276105658,5.2278621082,0.0,0.0,dark,14.0
9.84582,2.2834561477201265,2.6324136627076,5.1635526116,0.0,0.0,dark,14.0
9.8541138,1.7365444359957578,2.459983929367115,5.2334407353,0.0,0.0,dark,14.0
9.862432499984376,1.8426878422011927,2.5047969495170217,,0.0,0.0,dark,14.0
9.8708621,1.9883912559634442,2.712295885912839,5.2087255383,0.0,0.0,dark,14.0
9.8791363,1.8906907768081571,2.7324647726163294,5.2307729538,0.0,0.0,dark,14.0
9.887512800015624,2.031980183486221,2.6966775950433015,,0.0,0.0,dark,14.0
9.8959128,2.0266913576988905,2.7142332264720355,5.2635236656,0.0,0.0,dark,14.0
9.904112300015624,1.9776617878200984,2.7137275436811312,,0.0,0.0,dark,14.0
9.9125163,1.9284888005478884,2.752481660249438,5.3246362369,0.0,0.0,dark,14.0
9.9207785,1.9290230306914697,2.7082288652781057,5.2732064219,0.0,0.0,dark,14.0
9.929063400015625,1.868177295448923,2.624784228870758,,0.0,0.0,dark,14.0
9.937445800015626,1.9176648453186076,2.443109216362498,,0.0,0.0,dark,14.0
9.945820399984376,2.0550331757755376,2.313089309591392,,0.0,0.0,dark,14.0
9.9540707,2.120324339123544,2.157384296155801,5.201049274,0.0,0.0,dark,14.0
9.9623755,2.0419178486606175,2.1293472011732733,5.3233778487,0.0,0.0,dark,14.0
9.9709767,1.9078272709563595,1.9443211939236609,5.2841613972,0.0,0.0,dark,14.0
9.979124,1.937732717024843,2.0716651106352844,5.2647612534,0.0,0.0,dark,14.0
9.987444299984375,1.9835925107158037,2.292759418795445,,0.0,0.0,dark,14.0
9.995817700015625,1.9742154981440339,2.0451967819173196,,0.0,0.0,dark,14.0
10.004062699984376,1.9998304138448129,2.2128546250310133,,0.0,0.0,dark,14.0
10.0123743,2.064079949300359,2.256801951304866,5.2969410603,0.0,0.0,dark,14.0
10.020776500015625,1.7509862305617543,2.1734249250653837,,0.0,0.0,dark,14.0
10.0290699,2.0889647970363496,2.5796673372180843,5.3030127905,0.0,0.0,dark,14.0
10.037445799984376,1.983996763217803,2.4558256826268816,,0.0,0.0,dark,14.0
10.045819799984375,2.0409961187277403,2.3547182186145035,,0.0,0.0,dark,14.0
10.0540276,1.9788661237778147,2.0292461728738664,5.3048538019,0.0,0.0,dark,14.0
10.062442499984375,2.087070707734802,2.169475101771874,,0.0,0.0,dark,14.0
10.070827900015624,1.9479241827714762,2.2537698004732762,,0.0,0.0,dark,14.0
10.0790942,1.8034889085882706,2.2918150182703463,5.3173227864,0.0,0.0,dark,14.0
10.0874681,1.99400672775613,2.3649209112633494,5.3102791762,0.0,0.0,dark,14.0
10.0958162,1.7484002295575336,2.109796898263533,5.2137553327,0.0,0.0,dark,14.0
10.1041166,2.0101197500081143,2.3605040117383935,5.3230462837,0.0,0.0,dark,14.0
10.112377,2.086109585373477,2.08605917287827,5.3393566654,0.0,0.0,dark,14.0
10.120775800015625,1.866168239215785,2.131920019385925,,0.0,0.0,dark,14.0
10.1290903,1.910986528388988,2.343779154092527,5.287353706,0.0,0.0,dark,14.0
10.1374459,1.9424689319946435,2.124878459016256,5.3071372998,0.0,0.0,dark,14.0
10.145788599984375,2.0510999291218597,2.2370421232541777,,0.0,0.0,dark,14.0
10.154070300015626,2.0004517697767645,2.5299195142476565,,0.0,0.0,dark,14.0
10.1623906,1.872589501955219,2.688765707316687,5.3568718668,0.0,0.0,dark,14.0
10.1708178,1.9111123685824554,2.4717691449060424,5.3766862421,0.0,0.0,dark,14.0
10.1790658,1.6871299906963915,2.8096515565518136,5.3410924827,0.0,0.0,dark,14.0
10.187399700015625,1.9719773095880817,2.540038811967832,,0.0,0.0,dark,14.0
10.1958138,1.868492219552409,2.8233608741641816,5.2753008842,0.0,0.0,dark,14.0
10.2040941,1.8264130916847106,2.906661737603104,5.3211049856,0.0,0.0,dark,14.0
10.2124563,1.7094014978569605,2.9473478673377858,5.3683439508,0.0,0.0,dark,14.0
10.2208198,1.6147906798334029,2.9810652169769805,5.3655680727,0.0,0.0,dark,14.0
10.2291596,1.6777715793024754,2.75036118865955,5.3695573382,0.0,0.0,dark,14.0
10.237447300015624,1.964907082987835,2.735730337307736,,0.0,0.0,dark,14.0
10.245955400015625,1.721727582963837,2.6183348451963755,,0.0,0.0,dark,14.0
10.254069800015625,1.9341004370504002,2.433721835386059,,0.0,0.0,dark,14.0
10.262376099984374,1.9832035200321911,2.647055554673942,,0.0,0.0,dark,14.0
10.2708209,1.7504609074079696,2.8336321847315973,5.4039219062,0.0,0.0,dark,14.0
10.279067399984376,2.0397772088930335,2.534082142392766,,0.0,0.0,dark,14.0
10.2874623,2.0229657445910405,2.931602545758734,5.3764698034,0.0,0.0,dark,14.0
10.295835599984375,1.8591459284922696,2.763691353766559,,0.0,0.0,dark,14.0
10.304074800015625,1.8790769888503844,2.6598803792943935,,0.0,0.0,dark,14.0
10.312438300015625,2.0071356096113773,2.925001805001087,,0.0,0.0,dark,14.0
10.3208185,1.6638871915023938,2.5538648359292577,5.4367672323,0.0,0.0,dark,14.0
10.3291077,1.911158710854223,3.0295244246676356,5.4301571484,0.0,0.0,dark,14.0
10.3373759,1.9970199077942459,2.318746389009499,5.4128953024,0.0,0.0,dark,14.0
10.345848499984376,1.9225235146540653,2.744586902750206,,0.0,0.0,dark,14.0
10.3540939,2.08857377003101,2.637942983859922,5.4439351991,0.0,0.0,dark,14.0
10.362375099984375,1.7415758719216134,2.734863725078108,,0.0,0.0,dark,14.0
10.370821500015625,1.9318398443402351,2.694841177542925,,0.0,0.0,dark,14.0
10.379024200015625,1.9889988076448155,2.9921922262312215,,0.0,0.0,dark,14.0
10.3874465,1.9250259481075513,2.8576656350987153,5.4656861664,0.0,0.0,dark,14.0
10.395818899984375,2.0346645773324057,2.803827709712787,,0.0,0.0,dark,14.0
10.4040692,1.7341949815716595,2.724080108288538,5.4563741536,0.0,0.0,dark,14.0
10.412446099984376,1.9962791001444466,2.6266100080057666,,0.0,0.0,dark,14.0
10.4207801,1.840013132207394,2.5305709377758734,5.4471654579,0.0,0.0,dark,14.0
10.429205899984375,2.036659871449127,2.6252480449997604,,0.0,0.0,dark,14.0
10.437445300015625,1.9858544304402104,2.5330282990008453,,0.0,0.0,dark,14.0
10.4457793,2.3409268535327055,2.6177844115493967,5.4573247821,0.0,0.0,dark,14.0
10.454116,1.9446338311683824,2.8248018569617668,5.4547878113,0.0,0.0,dark,14.0
10.462457500015624,2.145712523847563,3.0151251441412064,,0.0,0.0,dark,14.0
10.470820800015625,2.195747295203029,2.9641018271031148,,0.0,0.0,dark,14.0
10.479092399984374,2.4443298990048943,2.89193104431611,,0.0,0.0,dark,14.0
10.487444299984375,2.3293769937003033,3.226760055913559,,0.0,0.0,dark,14.0
10.4958322,2.2991166256604263,3.002624236917598,5.4675895653,0.0,0.0,dark,14.0
10.504035500015625,2.4348430185838876,2.91879664196662,,0.0,0.0,dark,14.0
