timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.4925641,-0.12077805531951039,-0.8492048792097169,4.2607426097,-5.0,-2.0,dark,13.0
16.5008544,-0.08259258089642123,-0.8500835008267817,4.2973168696,-5.0,-2.0,bright,13.0
16.5091896,-0.13516225395938772,-0.831063009031688,4.2307648965,-5.0,-2.0,bright,13.0
16.517571,-0.23381839437381657,-0.8252818820739788,4.2671098257,-5.0,-2.0,bright,13.0
16.5258161,-0.15103762885483138,-0.7844072986667837,4.2827379508,-5.0,-2.0,bright,13.0
16.5342124,-0.029336911230680995,-0.8747229208950755,4.2597930614,-5.0,-2.0,bright,13.0
16.5425656,-0.0785240198916957,-0.8639057415337927,4.253586691,-5.0,-2.0,bright,13.0
16.550836,-0.10114955571082017,-0.8948357120977922,4.3001974663,-5.0,-2.0,bright,13.0
16.559189,-0.12373016579273274,-0.8043223267717827,4.2955996866,-5.0,-2.0,bright,13.0
16.5675639,-0.16981557519931867,-0.7514639507568532,4.2815802382,-5.0,-2.0,bright,13.0
16.5758114,-0.15052877510188614,-0.857250626389825,4.254540625,-5.0,-2.0,bright,13.0
16.5841876,-0.06275054715536736,-0.9645858991656576,4.2680546809,-5.0,-2.0,bright,13.0
16.5925991,-0.11882972019481691,-0.8483044690936971,4.2769178566,-5.0,-2.0,bright,13.0
16.6008186,-0.09207988494144755,-0.8636091537272056,4.2806202759,-5.0,-2.0,bright,13.0
16.6091886,-0.09087794004449004,-0.8796718359873834,4.2822850529,-5.0,-2.0,bright,13.0
16.617691,-0.14259619905212392,-0.8704828134491023,4.2879260354,-5.0,-2.0,bright,13.0
16.6258377,-0.1452229198090349,-0.835747806124507,4.259436791,-5.0,-2.0,bright,13.0
16.6342158,-0.24948171461193275,-0.8037047709414781,4.2829286184,-5.0,-2.0,bright,13.0
16.6425654,-0.1240483124054674,-0.9013601161547199,4.2686198966,-5.0,-2.0,bright,13.0
16.6508384,-0.15004907889952349,-0.850165844617836,4.2935887993,-5.0,-2.0,bright,13.0
16.6591858,-0.244807811078126,-0.9029833268733433,4.269036909,-5.0,-2.0,bright,13.0
16.6676062,-0.16606680521763992,-0.8196670787821109,4.3107906705,-5.0,-2.0,bright,13.0
16.6758134,-0.23703590248209003,-0.9053482625488131,4.2877196849,-5.0,-2.0,bright,13.0
16.6842461,-0.18590861517588292,-0.7237928952502498,4.280834877,-5.0,-2.0,bright,13.0
16.6925818,-0.036111618021267035,-0.8000519638680162,4.3114207102,-5.0,-2.0,bright,13.0
16.700817,-0.26877110444206626,-0.9317498547513869,4.2950979491,-5.0,-2.0,bright,13.0
16.7091913,-0.1220862306001032,-0.91143658380228,4.2954478076,-5.0,-2.0,bright,13.0
16.7175862,-0.12996423491088888,-0.8088563090561107,4.2789116974,-5.0,-2.0,bright,13.0
16.7258168,-0.179073454111102,-0.9314287680052457,4.2685776382,-5.0,-2.0,bright,13.0
16.7342115,-0.22203600690288386,-0.8801843400486982,4.2892495734,-5.0,-2.0,bright,13.0
16.742565,-0.1742262335869944,-0.8755278321253318,4.2968783537,-5.0,-2.0,bright,13.0
16.7508481,-0.15023380097235536,-0.7446213933273295,4.2632297866,-5.0,-2.0,bright,13.0
16.7591985,-0.11336401565880325,-0.9153069318799195,4.2298274358,-5.0,-2.0,bright,13.0
16.7675958,-0.05131428891636678,-0.9079896846842243,4.2623259203,-5.0,-2.0,bright,13.0
16.7758144,-0.19997521792859527,-0.8966580399633702,4.198886414,-5.0,-2.0,bright,13.0
16.7841883,-0.21586160405824875,-0.8133861900027629,4.1741444955,-5.0,-2.0,bright,13.0
16.7925892,-0.24085717125311648,-0.898728674061444,4.1506537478,-5.0,-2.0,bright,13.0
16.8008397,-0.1757815348390328,-1.0000730568256346,4.1426730624,-5.0,-2.0,bright,13.0
16.8091877,-0.24942848423911823,-0.9318122751227693,4.1001365101,-5.0,-2.0,bright,13.0
16.817582,-0.15028461902469406,-0.9624954376979116,4.0687326846,-5.0,-2.0,bright,13.0
16.8260403,-0.1970432025124566,-0.9140509110257627,4.0784727503,-5.0,-2.0,bright,13.0
16.8341898,-0.05927319652430435,-0.9702175747536786,4.0208336089,-5.0,-2.0,bright,13.0
16.8425646,-0.12235736996553205,-0.9371677904737592,3.9961419112,-5.0,-2.0,bright,13.0
16.8508418,-0.18993579647761527,-0.8700878056114721,3.9668105986,-5.0,-2.0,bright,13.0
16.8591882,-0.15637779812655342,-0.9488730652993418,3.9564344072,-5.0,-2.0,bright,13.0
16.8676053,-0.18474857288526997,-0.906472766021121,3.8768301242,-5.0,-2.0,bright,13.0
16.8758138,-0.15374315662562282,-0.9645369435943982,3.8694133501,-5.0,-2.0,bright,13.0
16.8841947,-0.22854747828379712,-0.9397055066379081,3.8533670283,-5.0,-2.0,bright,13.0
16.8925863,-0.11689735798810001,-1.0643655095379996,3.8191415373,-5.0,-2.0,bright,13.0
16.9008146,-0.05398414762588149,-0.9916439610001384,3.7705675714,-5.0,-2.0,bright,13.0
16.9091913,-0.08484919037080042,-1.1059172323343698,3.7624236585,-5.0,-2.0,bright,13.0
16.917584,-0.1699281101340135,-1.1328419574638129,3.6967192241,-5.0,-2.0,bright,13.0
16.9258131,-0.2011557012569812,-0.9461562217831271,3.688185346,-5.0,-2.0,bright,13.0
16.9341898,-0.06739620784685138,-0.9949835994584393,3.6803516695,-5.0,-2.0,bright,13.0
16.9425628,-0.0785040879160697,-0.9533459383193154,3.6330376222,-5.0,-2.0,bright,13.0
16.9508609,-0.09614982094017166,-1.04214312464578,3.6281578174,-5.0,-2.0,bright,13.0
16.9591897,-0.04806906292260834,-1.0232712722839146,3.576173973,-5.0,-2.0,bright,13.0
16.9675856,-0.0356815422199277,-0.94897882215834,3.549226225,-5.0,-2.0,bright,13.0
16.9758141,-0.05660579460263317,-1.0429188956855044,3.5144302989,-5.0,-2.0,bright,13.0
16.9842268,-0.06867777826292906,-1.0595435996194402,3.5027385104,-5.0,-2.0,bright,13.0
16.9925804,-0.07178562047010092,-1.04014330893896,3.4756045538,-5.0,-2.0,bright,13.0
17.0008549,-0.18214654945706937,-0.9882765710893786,3.4635504026,-5.0,-2.0,bright,13.0
17.0091876,-0.1371315591867492,-0.966068414543489,3.4349041623,-5.0,-2.0,bright,13.0
17.0175813,-0.11129840801720997,-0.945858210565562,3.4482040909,-5.0,-2.0,bright,13.0
17.0259466,-0.15360186173940193,-1.0422281182797932,3.4143269181,-5.0,-2.0,bright,13.0
17.0342166,-0.0838886852141767,-0.938179319386167,3.3856465838,-5.0,-2.0,bright,13.0
17.0425669,-0.13873652029851644,-0.961074733931381,3.3559224038,-5.0,-2.0,bright,13.0
17.0508382,-0.1770365528576568,-1.0785917249599035,3.3626288138,-5.0,-2.0,bright,13.0
17.0591886,-0.15001182345209324,-1.0897496536880384,3.3295173861,-5.0,-2.0,bright,13.0
17.0675841,-0.09384375965518098,-1.0318468768415447,3.3208711647,-5.0,-2.0,bright,13.0
17.0758166,-0.2061633403964016,-1.0477148182452287,3.3149147469,-5.0,-2.0,bright,13.0
17.084188,-0.16085461113906227,-1.003580872265513,3.2910830948,-5.0,-2.0,bright,13.0
17.0925669,-0.248281016754445,-0.9785809778862804,3.2784544142,-5.0,-2.0,bright,13.0
17.1008341,-0.21498664936384243,-0.9983498274827535,3.2591582017,-5.0,-2.0,bright,13.0
17.1092264,-0.2052557781948035,-0.9794586213823662,3.2864403597,-5.0,-2.0,bright,13.0
17.1175688,-0.1733089607769548,-1.1118298640893518,3.2794420452,-5.0,-2.0,bright,13.0
17.1258225,-0.22691183772547097,-1.0579024058706556,3.2406038798,-5.0,-2.0,bright,13.0
17.1341958,-0.15944475226838292,-1.0358701521428404,3.2111287603,-5.0,-2.0,bright,13.0
17.1425637,-0.15826290098994886,-1.1597404376837703,3.2340726456,-5.0,-2.0,bright,13.0
17.1508205,-0.10884162330702998,-1.2190806741092683,3.2095151229,-5.0,-2.0,bright,13.0
17.1591893,-0.09410229336539142,-1.1441292254287883,3.200100013,-5.0,-2.0,bright,13.0
17.1675878,-0.34862974731619933,-1.1803346552617169,3.1730548562,-5.0,-2.0,bright,13.0
17.1758376,-0.1862447236590934,-1.1306335591286847,3.1426147124,-5.0,-2.0,bright,13.0
17.18419,-0.15666658298100442,-1.1830157112327293,3.1479154541,-5.0,-2.0,bright,13.0
17.1925826,-0.2982063221199913,-1.322323996279613,3.1458992194,-5.0,-2.0,bright,13.0
17.2008719,-0.15712240306389763,-1.2475085607917031,3.1354321202,-5.0,-2.0,bright,13.0
17.2091906,-0.1809074246922417,-1.2131937803616217,3.1233912067,-5.0,-2.0,bright,13.0
17.2175663,-0.15163014290397436,-1.2337312612858802,3.146201012,-5.0,-2.0,bright,13.0
17.2258261,-0.157448210749844,-1.103039159871943,3.0734924227,-5.0,-2.0,bright,13.0
17.2341898,-0.3003468087063836,-0.971811365153967,3.1013142688,-5.0,-2.0,bright,13.0
17.2425676,-0.32056998235394624,-1.0628373789517709,3.093994972,-5.0,-2.0,bright,13.0
17.2508497,-0.17179235133087623,-1.3416726007541964,3.1139203749,-5.0,-2.0,bright,13.0
17.2592898,-0.18577950552258055,-1.3863662123855052,3.0897897235,-5.0,-2.0,bright,13.0
17.2675719,-0.16718306862536425,-1.2575569920296483,3.0503659104,-5.0,-2.0,bright,13.0
17.2758141,-0.10007114890230213,-1.1650341289437582,3.0756235474,-5.0,-2.0,bright,13.0
17.2842259,-0.19829074769875113,-1.1064028699476474,3.0663747944,-5.0,-2.0,bright,13.0
17.2925841,-0.29997217111669194,-1.1813431649181878,3.0451137868,-5.0,-2.0,bright,13.0
17.3008362,-0.4462140518264108,-1.1823553276787935,3.0619103833,-5.0,-2.0,bright,13.0
17.3091929,-0.3095395187326865,-1.2594281292653073,3.0569560744,-5.0,-2.0,bright,13.0
17.3175666,-0.27308578382155935,-1.198289413101317,3.0315715911,-5.0,-2.0,bright,13.0
17.3258137,-0.41838433041398815,-1.3413941618877934,3.070221901,-5.0,-2.0,bright,13.0
17.3342117,-0.253818677466633,-1.2975280860500782,3.0129911088,-5.0,-2.0,bright,13.0
17.3425655,-0.2448720137225356,-1.2053275122516538,3.0406248096,-5.0,-2.0,bright,13.0
17.3508144,-0.25430189673893444,-1.3331571211322097,3.0122785117,-5.0,-2.0,bright,13.0
17.3593595,-0.40396790502372404,-1.1896602821368305,3.0229337644,-5.0,-2.0,bright,13.0
17.367588,-0.3570426327697578,-1.29469639039953,3.0154989177,-5.0,-2.0,bright,13.0
17.3758128,-0.28173175355981256,-1.286334201006994,3.0180260628,-5.0,-2.0,bright,13.0
17.384245,-0.3955887880755783,-1.3009646444908247,3.0299709721,-5.0,-2.0,bright,13.0
17.3925813,-0.3212402102209301,-1.3099363833059712,3.0102750957,-5.0,-2.0,bright,13.0
17.4008726,-0.31220695110768065,-1.222885663732532,2.9945380373,-5.0,-2.0,bright,13.0
17.4091963,-0.2867294794493142,-1.3102481283209326,2.9815244191,-5.0,-2.0,bright,13.0
17.4175827,-0.3398042734361815,-1.2412107131113403,3.0042578438,-5.0,-2.0,bright,13.0
17.4258127,-0.26050440931618957,-1.2160771167748559,2.9847476595,-5.0,-2.0,bright,13.0
17.4342034,-0.2923898771148597,-1.2696560539904325,3.0123103085,-5.0,-2.0,bright,13.0
17.4425639,-0.31960661308409793,-1.2449111407969276,3.008621499,-5.0,-2.0,bright,13.0
17.4508346,-0.28608734367031585,-1.3120259951829216,3.0101333643,-5.0,-2.0,bright,13.0
17.4591913,-0.3004982690532425,-1.2632087812493116,3.0126915416,-5.0,-2.0,bright,13.0
17.4676375,-0.3571995055503933,-1.3303659070669198,3.0030305188,-5.0,-2.0,bright,13.0
17.4758148,-0.23526700456835295,-1.280380195164471,3.0143792115,-5.0,-2.0,bright,13.0
17.4842145,-0.31119840474207555,-1.2941735017743068,3.0115224835,-5.0,-2.0,bright,13.0
17.4925753,-0.3465764276814599,-1.3245191542147041,3.008931656,-5.0,-2.0,bright,13.0
17.500815,-0.2954072165551019,-1.3644002251590615,3.008243912,-5.0,-2.0,bright,13.0
17.5091927,-0.3262278577754131,-1.2455406602873624,3.0058510359,-5.0,-2.0,bright,13.0
17.5175892,-0.23323109536556222,-1.245465537127285,3.0171072166,-5.0,-2.0,bright,13.0
17.5258138,-0.3637217668853787,-1.2627654114197417,3.0343623946,-5.0,-2.0,bright,13.0
17.5342122,-0.37692364361216896,-1.2562375884095744,3.0230408744,-5.0,-2.0,bright,13.0
17.5425621,-0.4031185016496354,-1.317322571038862,3.0339904141,-5.0,-2.0,bright,13.0
17.550817,-0.20546342676851861,-1.0984092133148347,3.0307571328,-5.0,-2.0,bright,13.0
17.5592689,-0.25344349777555203,-1.3075643072023397,3.0441907565,-5.0,-2.0,bright,13.0
17.5675878,-0.28387986730589765,-1.1921596409963768,3.0320822749,-5.0,-2.0,bright,13.0
17.5758199,-0.32108680109501303,-1.2177228364581847,3.0572726624,-5.0,-2.0,bright,13.0
17.5842224,-0.34888439440890784,-1.326545936497149,3.0444486712,-5.0,-2.0,bright,13.0
17.5925815,-0.3535175272079565,-1.2431103135407684,3.0318805907,-5.0,-2.0,bright,13.0
17.6008388,-0.29070989180980517,-1.2815351900275185,3.0551001783,-5.0,-2.0,bright,13.0
17.6091921,-0.3268699412149972,-1.2907937132963234,3.0848567425,-5.0,-2.0,bright,13.0
17.6175624,-0.36707119142234856,-1.30278250480283,3.0847443605,-5.0,-2.0,bright,13.0
17.6258183,-0.41806813319954644,-1.1709523835382545,3.0944270464,-5.0,-2.0,bright,13.0
17.6342153,-0.28320847701993906,-1.2173630374280777,3.07802334,-5.0,-2.0,bright,13.0
17.6425682,-0.30613502611958526,-1.1906196808437794,3.0900076614,-5.0,-2.0,bright,13.0
17.650815,-0.32106154131006226,-1.2115497645515068,3.0857985257,-5.0,-2.0,bright,13.0
17.6591966,-0.3298159676886464,-1.2746439699357195,3.0907564525,-5.0,-2.0,bright,13.0
17.6675873,-0.32532969641763343,-1.2488907265792115,3.1196678532,-5.0,-2.0,bright,13.0
17.6758127,-0.3650256754384847,-1.3171142076627989,3.0871427917,-5.0,-2.0,bright,13.0
17.6842306,-0.3530874879060334,-1.2368238420325648,3.1203621496,-5.0,-2.0,bright,13.0
17.6925868,-0.4020957679232156,-1.184478504005311,3.0865050999,-5.0,-2.0,bright,13.0
17.7008153,-0.3705767631171511,-1.1773130275912305,3.1004050933,-5.0,-2.0,bright,13.0
17.7091925,-0.373837696617974,-1.3046816908255177,3.1079095732,-5.0,-2.0,bright,13.0
17.7175646,-0.2978279304934969,-1.183763108745326,3.1133789995,-5.0,-2.0,bright,13.0
17.7258806,-0.3459456106609957,-1.2643292883205,3.1171509044,-5.0,-2.0,bright,13.0
17.734191,-0.3578805110858911,-1.2640008925632005,3.1033766723,-5.0,-2.0,bright,13.0
17.7425649,-0.3637930715822094,-1.124976095527183,3.1065522396,-5.0,-2.0,bright,13.0
17.7508125,-0.2923974817461745,-1.2722720680276467,3.1314717738,-5.0,-2.0,bright,13.0
17.7591893,-0.371435426232964,-1.189143562125348,3.1362003497,-5.0,-2.0,bright,13.0
17.767564,-0.3897440066550836,-1.284994386449818,3.121354849,-5.0,-2.0,bright,13.0
17.775818,-0.3876012917674435,-1.1930235403232998,3.1107327331,-5.0,-2.0,bright,13.0
17.7842764,-0.4010956398544353,-1.1599693752694284,3.1578956353,-5.0,-2.0,bright,13.0
17.7926011,-0.4604002353780738,-1.1244119877019148,3.1534239294,-5.0,-2.0,bright,13.0
17.8008142,-0.5088769595006917,-1.2096534402643055,3.1560860309,-5.0,-2.0,bright,13.0
17.8091885,-0.3600173163265613,-1.2492654453547989,3.1356691072,-5.0,-2.0,bright,13.0
17.817579,-0.3611090082694817,-1.1805951827916565,3.1274574223,-5.0,-2.0,bright,13.0
17.8259299,-0.4333483422518039,-1.2017355817001185,3.16131342,-5.0,-2.0,bright,13.0
17.8341968,-0.4115148700268861,-1.291050508950478,3.1522307328,-5.0,-2.0,bright,13.0
17.8425652,-0.43656402147973683,-1.2697230161782032,3.1274232076,-5.0,-2.0,bright,13.0
17.8508373,-0.3478659179968358,-1.2775925158095671,3.155440837,-5.0,-2.0,bright,13.0
17.8592507,-0.39252148041971513,-1.2674090568209802,3.1441695177,-5.0,-2.0,bright,13.0
17.8675847,-0.3894870673127446,-1.2014308383442183,3.1469646958,-5.0,-2.0,bright,13.0
17.8758148,-0.3994469557294001,-1.3180593336039652,3.1377758881,-5.0,-2.0,bright,13.0
17.8842473,-0.358930054006153,-1.2586465298838796,3.1618007024,-5.0,-2.0,bright,13.0
17.8925839,-0.31117846573490127,-1.250212398828481,3.130394441,-5.0,-2.0,bright,13.0
17.9008362,-0.3619419193529054,-1.2977915440691528,3.1386593148,-5.0,-2.0,bright,13.0
17.9091895,-0.30084305187830873,-1.1700471663632799,3.1612172282,-5.0,-2.0,bright,13.0
17.9175638,-0.47317075332923925,-1.1816282469755657,3.1446871101,-5.0,-2.0,bright,13.0
17.9258192,-0.3331378662669119,-1.2166606044037342,3.1669093778,-5.0,-2.0,bright,13.0
17.9342987,-0.29024994166457413,-1.2800828934213795,3.1460728663,-5.0,-2.0,bright,13.0
17.9425642,-0.26393130606505333,-1.2810908347314536,3.1227757175,-5.0,-2.0,bright,13.0
17.9508351,-0.3300094337479612,-1.1129569002169832,3.1438026296,-5.0,-2.0,bright,13.0
17.9591898,-0.4031883227946386,-1.0640021783866687,3.1311931626,-5.0,-2.0,bright,13.0
17.9676316,-0.39050123138979426,-1.1893987706704792,3.1290759347,-5.0,-2.0,bright,13.0
17.9758172,-0.45799181407237854,-1.149219012505979,3.1403194219,-5.0,-2.0,bright,13.0
17.9842482,-0.2853349570826461,-1.1526311062777335,3.0964457798,-5.0,-2.0,bright,13.0
17.9925812,-0.3779429826424918,-1.3089520284966674,3.1069783028,-5.0,-2.0,bright,13.0
18.0008355,-0.31177915271562046,-1.1446973116213108,3.0719697589,-5.0,-2.0,bright,13.0
18.0091884,-0.27874186246753085,-1.231931166130356,3.0777682371,-5.0,-2.0,bright,13.0
18.0175854,-0.371051817512055,-1.1983554883034522,3.1036066149,-5.0,-2.0,bright,13.0
18.025818,-0.4231972047939036,-1.2374093394936958,3.0614032567,-5.0,-2.0,bright,13.0
18.0342094,-0.32526030522462535,-1.2066421636002078,3.0777443362,-5.0,-2.0,bright,13.0
18.0425665,-0.34282236234103014,-1.1943208334399427,3.0488692391,-5.0,-2.0,bright,13.0
18.0508136,-0.32981144919828986,-1.2514858031200486,3.054616128,-5.0,-2.0,bright,13.0
18.0591901,-0.32076956911615945,-1.2472857660975967,3.0700164011,-5.0,-2.0,bright,13.0
18.067566,-0.3371937338747739,-1.206560872954769,3.0521402703,-5.0,-2.0,bright,13.0
18.0758154,-0.29386882905978007,-1.1812888748868333,3.0540824979,-5.0,-2.0,bright,13.0
18.0842072,-0.2864236214268017,-1.207920521411377,3.038302759,-5.0,-2.0,bright,13.0
18.0924363,-0.3640377809833517,-1.1995165494586284,3.0240186465,-5.0,-2.0,bright,13.0
18.1008142,-0.3557241349615,-1.1883794374047716,3.0111720222,-5.0,-2.0,bright,13.0
18.1091918,-0.3216707846770992,-1.2083953214072918,3.0152763161,-5.0,-2.0,bright,13.0
18.1174644,-0.32858638783186817,-1.224266202229101,3.0330905104,-5.0,-2.0,bright,13.0
18.125815,-0.24582617956520708,-1.285675769048541,3.0171019124,-5.0,-2.0,bright,13.0
18.1342167,-0.28807659545272296,-1.1722871497960416,2.9783637697,-5.0,-2.0,bright,13.0
18.1424393,-0.29051364720468376,-1.2311818045955396,3.0144995789,-5.0,-2.0,bright,13.0
18.1508358,-0.2566796960242606,-1.1584438326575737,3.0162978771,-5.0,-2.0,bright,13.0
18.1591862,-0.23280781020651697,-1.1585777325527642,2.9792409243,-5.0,-2.0,bright,13.0
18.1674401,-0.22517011930913639,-1.1540697978716634,2.9925284958,-5.0,-2.0,bright,13.0
18.1758135,-0.2779866551746474,-1.2276919361981438,2.9873287281,-5.0,-2.0,bright,13.0
18.1841894,-0.259971353997066,-1.2062696903434502,2.9675001055,-5.0,-2.0,bright,13.0
18.1924371,-0.23082912119376875,-1.1771263063490112,2.9713191834,-5.0,-2.0,bright,13.0
18.2008526,-0.20011702647563204,-1.1511222954724267,2.9722327861,-5.0,-2.0,bright,13.0
18.2092786,-0.25426003445382195,-1.2412620048474767,2.9937858908,-5.0,-2.0,bright,13.0
18.2174383,-0.24229247984612737,-1.301004541439663,2.9449234906,-5.0,-2.0,bright,13.0
18.2258214,-0.2758865998069063,-1.2110323217765049,2.9577655492,-5.0,-2.0,bright,13.0
18.2342336,-0.1961184116598515,-1.167653426953137,2.9588970712,-5.0,-2.0,bright,13.0
18.2425128,-0.2958227644952449,-1.197338044160892,2.9401405836,-5.0,-2.0,bright,13.0
18.2508359,-0.21721580166430107,-1.2874615633590272,2.950811976,-5.0,-2.0,bright,13.0
18.2591888,-0.18888243094947413,-1.0437212045870314,2.958968883,-5.0,-2.0,bright,13.0
18.26744,-0.02717357337528666,-1.151156680256732,2.963156548,-5.0,-2.0,bright,13.0
18.2758267,-0.11453348537982655,-1.0828281449486015,2.9358968637,-5.0,-2.0,bright,13.0
18.28421,-0.20626870503856007,-1.133346257567776,2.9503241852,-5.0,-2.0,bright,13.0
18.2925275,-0.13119335349235547,-1.08505412788217,2.9672850374,-5.0,-2.0,bright,13.0
18.3008357,-0.06895217895010544,-0.989612364838472,2.9381265437,-5.0,-2.0,bright,13.0
18.3091908,-0.17083376298359765,-1.1198911949040378,2.9450454997,-5.0,-2.0,bright,13.0
18.3174601,-0.11350760248866323,-1.0511170439871926,2.9285560616,-5.0,-2.0,bright,13.0
18.3258144,-0.15978353846819773,-1.1663366306179295,2.9499747116,-5.0,-2.0,bright,13.0
18.3342126,-0.17716003514574585,-1.0675367945852576,2.936614448,-5.0,-2.0,bright,13.0
18.3424844,-0.19793314924949992,-1.1338263062938578,2.9529121411,-5.0,-2.0,bright,13.0
18.3508408,-0.2147116786741545,-1.0111738513357391,2.9663446158,-5.0,-2.0,bright,13.0
18.3591861,-0.27590336274511523,-1.151191275300446,2.9248815805,-5.0,-2.0,bright,13.0
18.3674426,-0.23258517240993415,-1.034703352232803,2.9326228754,-5.0,-2.0,bright,13.0
18.3758807,-0.2051335609780217,-1.1423481336606063,2.92534079,-5.0,-2.0,bright,13.0
18.3841893,-0.14828357423068336,-1.075405931567448,2.9147249679,-5.0,-2.0,bright,13.0
18.392439,-0.18435141722022103,-1.1349640507507521,2.9155348458,-5.0,-2.0,bright,13.0
18.4008391,-0.15800204983909943,-1.0667805252760483,2.9266105845,-5.0,-2.0,bright,13.0
18.4091889,-0.16201869616779568,-1.1420074997392,2.9166136979,-5.0,-2.0,bright,13.0
18.4174423,-0.13488858420943675,-1.0530597097331864,2.9246767433,-5.0,-2.0,bright,13.0
18.4258237,-0.13827976162926742,-1.0328366828344122,2.9176845535,-5.0,-2.0,bright,13.0
18.4342515,-0.12495077854466018,-1.1057547188592949,2.9223933946,-5.0,-2.0,bright,13.0
18.4424376,-0.1726861951069843,-1.0421508039844878,2.8860036135,-5.0,-2.0,bright,13.0
18.4508677,-0.15521961284660776,-1.1534362847457897,2.9273150316,-5.0,-2.0,bright,13.0
18.459189,-0.2011569413404647,-1.1320085950102665,2.8983032711,-5.0,-2.0,bright,13.0
18.4674467,-0.14715367226539397,-1.1723577680779045,2.8932135361,-5.0,-2.0,bright,13.0
18.4758769,-0.22030581614549222,-1.1025027937189595,2.8853168243,-5.0,-2.0,bright,13.0
18.4841942,-0.07368601764237089,-1.0317057094340958,2.898693498,-5.0,-2.0,bright,13.0
18.4924531,-0.21300617924283202,-1.0879116824527455,2.8738046451,-5.0,-2.0,bright,13.0
18.500816,-0.2109609856827259,-1.061166829283117,2.884514099,-5.0,-2.0,dark,13.0
18.5092528,-0.17178114945852108,-1.211644446870165,2.8809704973,-5.0,-2.0,dark,13.0
18.5174481,-0.07622332339299387,-1.139896195992679,2.9077797215,-5.0,-2.0,dark,13.0
18.5258195,-0.16029707461492113,-1.1193474897590694,2.8714458005,-5.0,-2.0,dark,13.0
18.5343133,-0.22632524609892937,-1.1965406149649465,2.8534267043,-5.0,-2.0,dark,13.0
18.5424395,-0.30184551521236197,-1.1266487595209027,2.8666373152,-5.0,-2.0,dark,13.0
18.5508318,-0.25255442250567683,-1.100592520218633,2.8904555542,-5.0,-2.0,dark,13.0
18.5592015,-0.24854253971538867,-0.9714341598759998,2.8766334554,-5.0,-2.0,dark,13.0
18.5674954,-0.19929514990704272,-1.0117708059145034,2.8748943363,-5.0,-2.0,dark,13.0
18.5758167,-0.27399424539326844,-1.1142686626599425,2.9103973939,-5.0,-2.0,dark,13.0
18.5842938,-0.26349217420852905,-1.0115727332381947,2.8748636844,-5.0,-2.0,dark,13.0
18.592529,-0.25640778840840206,-1.0466460657628807,2.8658708459,-5.0,-2.0,dark,13.0
18.6008108,-0.4204340778610915,-1.1472437560456021,2.8777655276,-5.0,-2.0,dark,13.0
18.6091954,-0.3200993660825239,-1.0212483476174108,2.873527742,-5.0,-2.0,dark,13.0
18.6174395,-0.28670110437066326,-1.0841705743636267,2.8557079805,-5.0,-2.0,dark,13.0
18.6258168,-0.2141791226755248,-1.0006055718559876,2.8803490733,-5.0,-2.0,dark,13.0
18.6341898,-0.25587010532862586,-1.0136563334095745,2.892205329,-5.0,-2.0,dark,13.0
18.6424376,-0.3136450442213838,-0.9925168417900722,2.8800895416,-5.0,-2.0,dark,13.0
18.6508121,-0.2200920157337623,-1.0217934743121748,2.9171058446,-5.0,-2.0,dark,13.0
18.6591904,-0.3041688827856745,-1.1393285936673276,2.8808604081,-5.0,-2.0,dark,13.0
18.6674375,-0.32476780066472194,-1.1181520000179288,2.9050510376,-5.0,-2.0,dark,13.0
18.6758145,-0.24563464270724333,-1.0775765980293426,2.9305815202,-5.0,-2.0,dark,13.0
18.6842095,-0.3513598212024805,-1.1485309983002554,2.9144128109,-5.0,-2.0,dark,13.0
18.6924382,-0.3602201478570757,-1.0971193215298531,2.9230043055,-5.0,-2.0,dark,13.0
18.7008409,-0.3227027527424361,-1.0789565158869487,2.9360589341,-5.0,-2.0,dark,13.0
18.7091903,-0.396742331814592,-1.1875491977486594,2.9041394428,-5.0,-2.0,dark,13.0
18.7174439,-0.32401319855755617,-1.107150267703563,2.9047636326,-5.0,-2.0,dark,13.0
18.7258135,-0.21148774105999216,-0.9905156647336364,2.9314499722,-5.0,-2.0,dark,13.0
18.7341907,-0.2374874370611615,-1.1716863878607255,2.928236268,-5.0,-2.0,dark,13.0
18.7424385,-0.2817012177557259,-1.090466520140873,2.9474999575,-5.0,-2.0,dark,13.0
18.7508409,-0.3047987035453421,-1.2032961897812637,2.9650053051,-5.0,-2.0,dark,13.0
18.7591948,-0.2722078437221022,-1.1827324838061992,2.9808627001,-5.0,-2.0,dark,13.0
18.7674379,-0.2614255614168574,-1.220506929085445,2.9362910893,-5.0,-2.0,dark,13.0
18.7758138,-0.26475075648788,-1.1603568097891128,2.9334933631,-5.0,-2.0,dark,13.0
18.784189,-0.20721087409916414,-1.1594777683055968,2.9595618714,-5.0,-2.0,dark,13.0
18.7924379,-0.21851156142905342,-1.1991517162920962,2.9859528361,-5.0,-2.0,dark,13.0
18.8008156,-0.17626924912639724,-1.2573663919472795,2.9802353598,-5.0,-2.0,dark,13.0
18.8092107,-0.21086702991149547,-1.1486955297533088,2.9975737002,-5.0,-2.0,dark,13.0
18.8174388,-0.17900466324906872,-1.1748105017504127,3.0099145712,-5.0,-2.0,dark,13.0
18.825868,-0.24905566198549736,-1.309644887866956,3.0051493945,-5.0,-2.0,dark,13.0
