timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
14.9986186,-8.810763191849961,-7.583170507855069,4.5473442629,-5.0,-2.0,dark,12.0
15.0070245,-8.763650232145434,-7.398522183278872,4.5023947807,-5.0,-2.0,dark,12.0
15.0153716,-8.783037726773978,-7.675547330892524,4.530253734,-5.0,-2.0,dark,12.0
15.0236669,-8.680676239787985,-7.487477958937134,4.5323921936,-5.0,-2.0,dark,12.0
15.0319976,-8.822260712833256,-7.579779083556147,4.4721165458,-5.0,-2.0,dark,12.0
15.0404537,-8.773623390677157,-7.600418007325824,4.4010111663,-5.0,-2.0,dark,12.0
15.0486414,-8.801848921479959,-7.49157992719438,4.4842351975,-5.0,-2.0,dark,12.0
15.0570513,-8.634842227925285,-7.567971145469093,4.4467339461,-5.0,-2.0,dark,12.0
15.06537,-8.623020631843456,-7.629636716779805,4.5094824226,-5.0,-2.0,dark,12.0
15.0736143,-8.722372224297233,-7.509666333978275,4.3801111143,-5.0,-2.0,dark,12.0
15.0819956,-8.498870371892417,-7.472399701779431,4.4567366656,-5.0,-2.0,dark,12.0
15.0903705,-8.858778775616468,-7.514172370238181,4.4668798783,-5.0,-2.0,dark,12.0
15.0986185,-8.598263739470173,-7.643174261806853,4.425954765,-5.0,-2.0,dark,12.0
15.1070232,-8.703489378557952,-7.5115772801286536,4.4865407765,-5.0,-2.0,dark,12.0
15.1153705,-8.674359396369683,-7.476015390249068,4.4001531396,-5.0,-2.0,dark,12.0
15.1237697,-8.748675954476527,-7.501387387235333,4.6120185286,-5.0,-2.0,dark,12.0
15.1319927,-8.720030681899129,-7.489690131316282,4.4203803666,-5.0,-2.0,dark,12.0
15.140389,-8.7183375380047,-7.562960385779351,4.5123090428,-5.0,-2.0,dark,12.0
15.1486783,-8.724455733557697,-7.494162005560885,4.4608714893,-5.0,-2.0,dark,12.0
15.1571117,-8.712418309774865,-7.33852346791645,4.4522583341,-5.0,-2.0,dark,12.0
15.1653947,-8.733686342131369,-7.475844746418398,4.4231061175,-5.0,-2.0,dark,12.0
15.1736153,-8.851042983599054,-7.535136198416172,4.4839852549,-5.0,-2.0,dark,12.0
15.1819935,-8.806731819059566,-7.498720037021467,4.4928932145,-5.0,-2.0,dark,12.0
15.1903703,-8.825598730377427,-7.496724083806626,4.518685537,-5.0,-2.0,dark,12.0
15.1986197,-8.755800930444236,-7.4823587569339765,4.4060884961,-5.0,-2.0,dark,12.0
15.2069867,-8.717272466521798,-7.54407250759938,4.5689942543,-5.0,-2.0,dark,12.0
15.2153689,-8.705669829935704,-7.40279963897577,4.433780024,-5.0,-2.0,dark,12.0
15.2236648,-8.79896416619506,-7.539209911739216,4.4479114142,-5.0,-2.0,dark,12.0
15.2320528,-8.596353692159733,-7.419069367962019,4.4921668976,-5.0,-2.0,dark,12.0
15.2403643,-8.681208266509271,-7.613989157546657,4.3302187766,-5.0,-2.0,dark,12.0
15.2486238,-8.758741395597957,-7.4785360617312175,4.4476142768,-5.0,-2.0,dark,12.0
15.2570686,-8.79815005852935,-7.434181577567447,4.4016154471,-5.0,-2.0,dark,12.0
15.265396,-8.862150533512196,-7.606069514095779,4.5796520992,-5.0,-2.0,dark,12.0
15.2736955,-8.838523535624475,-7.567977426855587,4.5986302674,-5.0,-2.0,dark,12.0
15.2820219,-8.82590127909824,-7.507578879252639,4.3449488518,-5.0,-2.0,dark,12.0
15.2903917,-8.785486003456947,-7.475334910937446,4.361504049,-5.0,-2.0,dark,12.0
15.2986211,-8.769981151029835,-7.551668203392468,4.4628946498,-5.0,-2.0,dark,12.0
15.3069885,-8.830048474657287,-7.494053497769348,4.4005415651,-5.0,-2.0,dark,12.0
15.3153681,-8.795360860888362,-7.577320313108768,4.4497228058,-5.0,-2.0,dark,12.0
15.3236693,-8.705245129189757,-7.538845542481323,4.4732810548,-5.0,-2.0,dark,12.0
15.332022,-8.752698110353917,-7.547607671832328,4.3736839283,-5.0,-2.0,dark,12.0
15.3403906,-8.694328739723812,-7.596411934374398,4.5526196749,-5.0,-2.0,dark,12.0
15.348703,-8.863252699848433,-7.334676748895774,4.3685602425,-5.0,-2.0,dark,12.0
15.357064,-8.983924197711708,-7.52306974277353,4.5223864648,-5.0,-2.0,dark,12.0
15.3653719,-8.88398677885415,-7.699156778689055,4.5322277131,-5.0,-2.0,dark,12.0
15.3736173,-8.969409437556177,-7.5382705384542135,4.5026308439,-5.0,-2.0,dark,12.0
15.3821034,-8.789483803190048,-7.377995390068681,4.4426856035,-5.0,-2.0,dark,12.0
15.3904428,-8.89122537412282,-7.440030341746252,4.4423202933,-5.0,-2.0,dark,12.0
15.3986183,-8.715191337560594,-7.416387934763759,4.3781450795,-5.0,-2.0,dark,12.0
15.4069896,-8.67583186520719,-7.46671452183629,4.3874694874,-5.0,-2.0,dark,12.0
15.4153999,-8.818494149142047,-7.411678587460559,4.4942334352,-5.0,-2.0,dark,12.0
15.4236645,-8.78873516088733,-7.432609332989038,4.3480861349,-5.0,-2.0,dark,12.0
15.4320174,-8.777649582868037,-7.522418363601359,4.5354732534,-5.0,-2.0,dark,12.0
15.4404165,-8.794765511576704,-7.499702132744585,4.4065480849,-5.0,-2.0,dark,12.0
15.4486427,-8.81929103675893,-7.458349291168907,4.4943458607,-5.0,-2.0,dark,12.0
15.4570599,-8.803281862547854,-7.450298842969891,4.5220062465,-5.0,-2.0,dark,12.0
15.465369,-8.752386640832444,-7.406596324680207,4.3876092083,-5.0,-2.0,dark,12.0
15.4736132,-8.737045810542467,-7.475991660720301,4.4404235952,-5.0,-2.0,dark,12.0
15.481997,-8.77925800320519,-7.414509848189585,4.3563123907,-5.0,-2.0,dark,12.0
15.4903852,-8.715653284019364,-7.3679054802264154,4.5619612592,-5.0,-2.0,dark,12.0
15.4986501,-8.715530739340789,-7.642989245104416,4.3943172705,-5.0,-2.0,dark,12.0
15.5069889,-8.608453587064192,-7.57087280528549,4.4192879659,-5.0,-2.0,dark,12.0
15.5153879,-8.67883639401383,-7.512589986039354,4.5008510448,-5.0,-2.0,dark,12.0
15.5236958,-8.60081888736997,-7.582707141229263,4.5257593022,-5.0,-2.0,dark,12.0
15.5319993,-8.659318681836371,-7.470778154431517,4.4076249389,-5.0,-2.0,dark,12.0
15.540394,-8.735972554790205,-7.593313936347748,4.4599185037,-5.0,-2.0,dark,12.0
15.5486178,-8.838578232892809,-7.5562368915669875,4.3981197189,-5.0,-2.0,dark,12.0
15.5570682,-8.704191443954619,-7.527643564723533,4.3699183657,-5.0,-2.0,dark,12.0
15.5653681,-8.65836727205197,-7.414335601376007,4.4454230265,-5.0,-2.0,dark,12.0
15.5736179,-8.742259633874143,-7.397243220216374,4.4937424095,-5.0,-2.0,dark,12.0
15.5820371,-8.71318002535214,-7.4106005661043275,4.5216217987,-5.0,-2.0,dark,12.0
15.590368,-8.766286331356271,-7.433892099724559,4.5610440013,-5.0,-2.0,dark,12.0
15.5986169,-8.651886008413147,-7.286277485251642,4.5130875395,-5.0,-2.0,dark,12.0
15.6069898,-8.723221230403858,-7.483489785815318,4.4942296517,-5.0,-2.0,dark,12.0
15.615373,-8.679814885926328,-7.4221345195996085,4.4766113252,-5.0,-2.0,dark,12.0
15.6236705,-8.838164571188234,-7.358782589124263,4.530781611,-5.0,-2.0,dark,12.0
15.6320166,-8.759996252077398,-7.368360846160917,4.4158972333,-5.0,-2.0,dark,12.0
15.6403638,-8.699083702541097,-7.378642058096941,4.4510038765,-5.0,-2.0,dark,12.0
15.6486407,-8.730408001253847,-7.423917626083378,4.5563061746,-5.0,-2.0,dark,12.0
15.6570582,-8.796962326516358,-7.324846371019038,4.4370373137,-5.0,-2.0,dark,12.0
15.6653698,-8.736011629517415,-7.282838558786012,4.4791855669,-5.0,-2.0,dark,12.0
15.6736187,-8.71775274426823,-7.340794405056847,4.4600122449,-5.0,-2.0,dark,12.0
15.6820957,-8.782072368244405,-7.277015485942638,4.4264146189,-5.0,-2.0,dark,12.0
15.6904664,-8.655784527085677,-7.37018657445349,4.4629410794,-5.0,-2.0,dark,12.0
15.6986196,-8.707323662626855,-7.483802615123562,4.5524900734,-5.0,-2.0,dark,12.0
15.7070134,-8.80396730385951,-7.3912688221865634,4.4732602006,-5.0,-2.0,dark,12.0
15.7153679,-8.635887158230139,-7.311418466131954,4.4141003335,-5.0,-2.0,dark,12.0
15.7236975,-8.586047522380031,-7.2959398995105555,4.47658175,-5.0,-2.0,dark,12.0
15.7319957,-8.589191422677361,-7.424139386776173,4.515101557,-5.0,-2.0,dark,12.0
15.740365,-8.750584619540414,-7.4197210448830715,4.496317899,-5.0,-2.0,dark,12.0
15.748677,-8.700486428829187,-7.311572703220126,4.3291904913,-5.0,-2.0,dark,12.0
15.7570817,-8.698013871095496,-7.5000144065695435,4.4235451957,-5.0,-2.0,dark,12.0
15.7653737,-8.61108581044825,-7.447807849866061,4.4552053564,-5.0,-2.0,dark,12.0
15.773616,-8.66214042252175,-7.473664210163874,4.45967413,-5.0,-2.0,dark,12.0
15.7820511,-8.5821876296527,-7.35230941823707,4.4933392927,-5.0,-2.0,dark,12.0
15.790423,-8.504717045734214,-7.390610373618408,4.458465046,-5.0,-2.0,dark,12.0
15.7986404,-8.573970034607921,-7.405838252410539,4.47100934,-5.0,-2.0,dark,12.0
15.8069879,-8.499102004529895,-7.347110286126843,4.5547161038,-5.0,-2.0,dark,12.0
15.8153943,-8.54343687318372,-7.2908913666353845,4.8306324155,-5.0,-2.0,dark,12.0
15.8236831,-8.392956913978848,-7.38628109071479,4.56016974,-5.0,-2.0,dark,12.0
15.832018,-8.407390204982418,-7.4389671408381695,4.3638963574,-5.0,-2.0,dark,12.0
15.8403902,-8.46264220647831,-7.481593846260423,4.5080614176,-5.0,-2.0,dark,12.0
15.8486184,-8.521897362934416,-7.359215691005374,4.4161758335,-5.0,-2.0,dark,12.0
15.8570578,-8.512554409357016,-7.277520002517583,4.518145503,-5.0,-2.0,dark,12.0
15.8654767,-8.573872492923238,-7.259246303448813,4.5016061443,-5.0,-2.0,dark,12.0
15.8736163,-8.528599917954052,-7.338114525720418,4.6050728992,-5.0,-2.0,dark,12.0
15.8819923,-8.62854280070066,-7.403275844779805,4.4045299413,-5.0,-2.0,dark,12.0
15.8904064,-8.570667266739985,-7.350006830164482,4.4890093635,-5.0,-2.0,dark,12.0
15.8986194,-8.496499223477226,-7.296574832035729,4.5888127352,-5.0,-2.0,dark,12.0
15.9070176,-8.558737625971228,-7.2789295626106165,4.3480367455,-5.0,-2.0,dark,12.0
15.9153943,-8.490525589385603,-7.262604484666339,4.5632766881,-5.0,-2.0,dark,12.0
15.9236714,-8.606710077615759,-7.3004675896008795,4.2955871095,-5.0,-2.0,dark,12.0
15.9321004,-8.64843301454605,-7.253355982590101,4.2425340966,-5.0,-2.0,dark,12.0
15.9403701,-8.60679789927375,-7.325474461939968,4.4770160523,-5.0,-2.0,dark,12.0
15.948626,-8.652003936059002,-7.250430061718053,4.4306481442,-5.0,-2.0,dark,12.0
15.9570375,-8.356487861887164,-7.233860442088768,4.367696454,-5.0,-2.0,dark,12.0
15.9655078,-8.5363762735059,-7.297153187796337,4.3482601908,-5.0,-2.0,dark,12.0
15.9736384,-8.655456680952277,-7.230088006285867,4.3709401984,-5.0,-2.0,dark,12.0
15.9820172,-8.536412188744285,-7.306373197460388,4.335679182,-5.0,-2.0,dark,12.0
15.9904257,-8.711919677633079,-7.3695065173905965,4.2239154157,-5.0,-2.0,dark,12.0
15.9986204,-8.619864830310918,-7.400618858252065,4.506357951,-5.0,-2.0,dark,12.0
16.0069957,-8.531304383574357,-7.344268524808551,4.3436084029,-5.0,-2.0,dark,12.0
16.0154343,-8.613711227102785,-7.435301477683454,4.3872109391,-5.0,-2.0,dark,12.0
16.0236652,-8.580117181507593,-7.343275547726643,4.3624819364,-5.0,-2.0,dark,12.0
16.0320449,-8.50523695172953,-7.243555404400748,4.3027713012,-5.0,-2.0,dark,12.0
16.0403888,-8.611686964310268,-7.4018866939653565,4.3950586428,-5.0,-2.0,dark,12.0
16.0486178,-8.593910710121085,-7.2887768755358415,4.4692682195,-5.0,-2.0,dark,12.0
16.0570902,-8.543818329559215,-7.276606614756143,4.4379088869,-5.0,-2.0,dark,12.0
16.0653722,-8.419913919225511,-7.398114298115631,4.4900988859,-5.0,-2.0,dark,12.0
16.0736202,-8.32856454736783,-7.303406782221848,4.4909803469,-5.0,-2.0,dark,12.0
16.0820008,-8.323590791792197,-7.186474535518968,4.4169755459,-5.0,-2.0,dark,12.0
16.0903736,-8.357388969333144,-7.3448291910840195,4.5265120411,-5.0,-2.0,dark,12.0
16.0986267,-8.38976149634192,-7.497515333011524,4.3294099467,-5.0,-2.0,dark,12.0
16.1070144,-8.501861068552824,-7.36483931609655,4.4968324549,-5.0,-2.0,dark,12.0
16.1153936,-8.473044360043245,-7.438350772119682,4.5585461143,-5.0,-2.0,dark,12.0
16.1236952,-8.417969166625705,-7.278806786273297,4.4752698498,-5.0,-2.0,dark,12.0
16.1320498,-8.305109872045522,-7.460364227802532,4.3698934477,-5.0,-2.0,dark,12.0
16.140419,-8.292920027738317,-7.27497810582644,4.480286573,-5.0,-2.0,dark,12.0
16.1486242,-8.463704265547282,-7.512213715656158,4.4885884497,-5.0,-2.0,dark,12.0
16.1570893,-8.472004030857669,-7.385753480412282,4.4107888163,-5.0,-2.0,dark,12.0
16.1654274,-8.457964264727947,-7.456613903629002,4.5190377543,-5.0,-2.0,dark,12.0
16.1736096,-8.55637648101468,-7.375752617569602,4.4741585073,-5.0,-2.0,dark,12.0
16.1820161,-8.4481600970218,-7.560879642539763,4.4883463282,-5.0,-2.0,dark,12.0
16.1903681,-8.437738590215634,-7.564435630656393,4.4121630191,-5.0,-2.0,dark,12.0
16.1986711,-8.344860099180767,-7.491658736097128,4.420477116,-5.0,-2.0,dark,12.0
16.2070149,-8.445483395481816,-7.56157034743432,4.5368837049,-5.0,-2.0,dark,12.0
16.2154236,-8.476306701275057,-7.543523836236458,4.3901306921,-5.0,-2.0,dark,12.0
16.2236655,-8.553871428376086,-7.50623825004643,4.4134648614,-5.0,-2.0,dark,12.0
16.2320168,-8.50839231143228,-7.5692862643007315,4.4623198004,-5.0,-2.0,dark,12.0
16.2403652,-8.349468527083832,-7.520842949572782,4.4386083999,-5.0,-2.0,dark,12.0
16.2486194,-8.564559419441483,-7.5707938428475465,4.3928290638,-5.0,-2.0,dark,12.0
16.2570917,-8.353915234324901,-7.465080650104359,4.4975681837,-5.0,-2.0,dark,12.0
16.2653922,-8.378972881771782,-7.6415820939903645,4.4092504957,-5.0,-2.0,dark,12.0
16.2736152,-8.431151060107936,-7.569623852853013,4.4319430286,-5.0,-2.0,dark,12.0
16.2819919,-8.123497356019891,-7.379547120521098,4.4447294633,-5.0,-2.0,dark,12.0
16.2903912,-8.352290646705896,-7.614911511989946,4.4658442133,-5.0,-2.0,dark,12.0
16.2986228,-8.345583098679661,-7.472505053124372,4.5170007724,-5.0,-2.0,dark,12.0
16.3069881,-8.47337791095754,-7.69171190690929,4.31722008,-5.0,-2.0,dark,12.0
16.3153867,-8.338335205199924,-7.556761277725019,4.4624233161,-5.0,-2.0,dark,12.0
16.3236954,-8.437491945465704,-7.670682587623472,4.3451427664,-5.0,-2.0,dark,12.0
16.3319942,-8.45529815402864,-7.609083200560208,4.4820362632,-5.0,-2.0,dark,12.0
16.3403659,-8.35743624761403,-7.699573837264068,4.4411965195,-5.0,-2.0,dark,12.0
16.348644,-8.487735806722826,-7.689394317329894,5.0844097066,-5.0,-2.0,dark,12.0
16.3570657,-8.433814123942561,-7.57595928100557,4.4313558245,-5.0,-2.0,dark,12.0
16.3653719,-8.520094296541949,-7.633164171096822,4.5083079151,-5.0,-2.0,dark,12.0
16.3736296,-8.41338992329219,-7.460641608939001,4.4805398165,-5.0,-2.0,dark,12.0
16.3820369,-8.40622998779633,-7.470640589669315,4.4568417285,-5.0,-2.0,dark,12.0
16.3904269,-8.474222726073982,-7.598233355975296,4.5050432321,-5.0,-2.0,dark,12.0
16.3986425,-8.405300503596624,-7.6188091901500705,4.4769642899,-5.0,-2.0,dark,12.0
16.407037,-8.34759818340444,-7.528498855404051,4.4887250345,-5.0,-2.0,dark,12.0
16.4153692,-8.46058059766462,-7.628638939887739,4.4114178386,-5.0,-2.0,dark,12.0
16.4237338,-8.503272144950731,-7.63484581486978,4.6318191666,-5.0,-2.0,dark,12.0
16.4319979,-8.460098194382182,-7.65819850069497,4.4856474562,-5.0,-2.0,dark,12.0
16.4403657,-8.51580908016833,-7.759033682936871,4.4914613558,-5.0,-2.0,dark,12.0
16.4486175,-8.42958922587154,-7.586195815295751,4.4182804627,-5.0,-2.0,dark,12.0
16.457097,-8.440589287264025,-7.583204630323988,4.5401756176,-5.0,-2.0,dark,12.0
16.4653708,-8.484451729580016,-7.604537125665367,4.4675911138,-5.0,-2.0,dark,12.0
16.473622,-8.510094078457765,-7.6382444084826835,4.588429813,-5.0,-2.0,dark,12.0
16.4820698,-8.55116657984767,-7.554899599487128,4.5137654533,-5.0,-2.0,dark,12.0
16.4903673,-8.54365311419555,-7.591678952220955,4.680151916,-5.0,-2.0,dark,12.0
16.4986484,-8.489290049634128,-7.600378689072861,4.6139284603,-5.0,-2.0,dark,12.0
16.5070208,-8.488497291160177,-7.738795339074323,4.4856310482,-5.0,-2.0,bright,12.0
16.5154213,-8.438107130210764,-7.6736015514418945,4.5082570382,-5.0,-2.0,bright,12.0
16.5237006,-8.440314783110052,-7.642645735346231,4.4638988964,-5.0,-2.0,bright,12.0
16.5320177,-8.337867317415874,-7.611580987687534,5.2341565832,-5.0,-2.0,bright,12.0
16.5404133,-8.372975515990735,-7.631012226267347,4.5865185285,-5.0,-2.0,bright,12.0
16.5486207,-8.264469046775172,-7.523175171385412,4.3461584824,-5.0,-2.0,bright,12.0
16.5570294,-8.337095910009362,-7.6112629097914395,5.2590576077,-5.0,-2.0,bright,12.0
16.5653711,-8.315992176783993,-7.6295290970192555,4.6009427735,-5.0,-2.0,bright,12.0
16.5736155,-8.28510933049638,-7.655485856988959,4.4212953756,-5.0,-2.0,bright,12.0
16.5819945,-8.286072230060553,-7.635457648035848,5.2790880702,-5.0,-2.0,bright,12.0
16.5903877,-8.290820701920353,-7.687396420602921,4.5942835326,-5.0,-2.0,bright,12.0
16.598619,-8.291035296305907,-7.773888671750817,4.5071940829,-5.0,-2.0,bright,12.0
16.6070342,-8.354094859199341,-7.708288870639461,4.598638127,-5.0,-2.0,bright,12.0
16.6153928,-8.383213227910263,-7.726394893710432,5.2694235854,-5.0,-2.0,bright,12.0
16.6237797,-8.371305927904794,-7.595431241136356,4.5417601949,-5.0,-2.0,bright,12.0
16.6320487,-8.347016733442532,-7.701036821185757,4.5592786676,-5.0,-2.0,bright,12.0
16.6403659,-8.268407499090944,-7.538571369648922,4.576997212,-5.0,-2.0,bright,12.0
16.6486154,-8.349396533560721,-7.561505158044876,5.3057981432,-5.0,-2.0,bright,12.0
16.6570475,-8.413104606840061,-7.505396763063826,4.4938448818,-5.0,-2.0,bright,12.0
16.6653715,-8.345430632939179,-7.614634340558126,4.5342721296,-5.0,-2.0,bright,12.0
16.6736161,-8.378654957114868,-7.634982020833908,4.4774635823,-5.0,-2.0,bright,12.0
16.6819926,-8.357817064854313,-7.709372260225176,4.5487719511,-5.0,-2.0,bright,12.0
16.6903644,-8.498852661731885,-7.472462944410504,5.3203674965,-5.0,-2.0,bright,12.0
16.6986377,-8.489327360337581,-7.570876363527283,4.5970038138,-5.0,-2.0,bright,12.0
16.7069933,-8.550098238102262,-7.690847415109756,5.3227245125,-5.0,-2.0,bright,12.0
16.7153694,-8.50738311926503,-7.687030748818492,4.455207975,-5.0,-2.0,bright,12.0
16.7237188,-8.568669876184298,-7.583873826542893,5.2649269191,-5.0,-2.0,bright,12.0
16.7319952,-8.521073891253103,-7.627705125505507,4.4853888115,-5.0,-2.0,bright,12.0
16.7403623,-8.529378078164102,-7.678717454654744,4.4309839324,-5.0,-2.0,bright,12.0
16.7486561,-8.522284839880525,-7.62500620668773,5.097649832,-5.0,-2.0,bright,12.0
16.7570325,-8.501725515238416,-7.544814994828216,4.422306034,-5.0,-2.0,bright,12.0
16.7653718,-8.504285218108626,-7.5749801030820985,4.4799834407,-5.0,-2.0,bright,12.0
16.7736142,-8.52618273692075,-7.654708479038536,4.4750047936,-5.0,-2.0,bright,12.0
16.7819934,-8.537298109949893,-7.635970093545315,4.5346608389,-5.0,-2.0,bright,12.0
16.7903785,-8.48776872849242,-7.683447987882578,4.6159406709,-5.0,-2.0,bright,12.0
16.7986182,-8.687091123612111,-7.633276552311531,4.4658139677,-5.0,-2.0,bright,12.0
16.8070218,-8.543167743399321,-7.578417630248138,4.5766048941,-5.0,-2.0,bright,12.0
16.8153909,-8.483956380443061,-7.445455616710814,4.5634785133,-5.0,-2.0,bright,12.0
16.8236934,-8.611795779413976,-7.496952079982269,4.3737671451,-5.0,-2.0,bright,12.0
16.8319933,-8.425800104735185,-7.437017035867777,4.5082275631,-5.0,-2.0,bright,12.0
16.8403696,-8.511335205598206,-7.6468617741825256,4.4642625479,-5.0,-2.0,bright,12.0
16.8486259,-8.37455874046765,-7.4296818681623265,4.4516357473,-5.0,-2.0,bright,12.0
16.8570258,-8.512375554311122,-7.501131494330623,4.3670182696,-5.0,-2.0,bright,12.0
16.8653705,-8.547450462051144,-7.5463221319258285,4.2962392839,-5.0,-2.0,bright,12.0
16.8736242,-8.523671061188704,-7.586183078305783,4.3397683226,-5.0,-2.0,bright,12.0
16.8819956,-8.527710749010588,-7.528465119698054,4.3334553484,-5.0,-2.0,bright,12.0
16.8903866,-8.58684844892371,-7.469770883976569,4.2859394535,-5.0,-2.0,bright,12.0
16.8986755,-8.578351194573349,-7.3672473018672715,4.256425694,-5.0,-2.0,bright,12.0
16.906997,-8.520457659250454,-7.571252660688467,4.161993689,-5.0,-2.0,bright,12.0
16.9154383,-8.580707879567914,-7.617867429706289,4.194197352,-5.0,-2.0,bright,12.0
16.923671,-8.420018145587491,-7.57011427300356,4.1887935292,-5.0,-2.0,bright,12.0
16.931994,-8.664082048546735,-7.372856873669092,4.1821393554,-5.0,-2.0,bright,12.0
16.9403662,-8.567518560830514,-7.670471566520035,4.0551188102,-5.0,-2.0,bright,12.0
16.9486221,-8.430870442817143,-7.399603688798955,4.0047901173,-5.0,-2.0,bright,12.0
16.9570218,-8.623942593516572,-7.459715564629778,4.0105222258,-5.0,-2.0,bright,12.0
16.965369,-8.498513064310723,-7.474831403488464,4.0024153378,-5.0,-2.0,bright,12.0
16.9736167,-8.599418631562264,-7.479619842228136,3.9282589367,-5.0,-2.0,bright,12.0
16.9820455,-8.746284058076892,-7.438101184720308,3.9133897519,-5.0,-2.0,bright,12.0
16.9903911,-8.62401800919394,-7.271446513617527,3.8570994128,-5.0,-2.0,bright,12.0
16.9986449,-8.62444453492402,-7.4624566251407165,3.8581685939,-5.0,-2.0,bright,12.0
17.0069991,-8.69123718137769,-7.366132955194628,3.859162026,-5.0,-2.0,bright,12.0
17.0153708,-8.537307564138198,-7.285708060181367,3.8323916894,-5.0,-2.0,bright,12.0
17.0237403,-8.610262315284219,-7.376774627932202,3.8096569865,-5.0,-2.0,bright,12.0
17.0319952,-8.63675082156617,-7.411216030027591,3.7807308273,-5.0,-2.0,bright,12.0
17.0403718,-8.531646864800097,-7.286025281678217,3.7371191244,-5.0,-2.0,bright,12.0
17.0486197,-8.628115441608328,-7.227550050427956,3.7358942857,-5.0,-2.0,bright,12.0
17.0570199,-8.707643454457077,-7.267839059069695,3.706108019,-5.0,-2.0,bright,12.0
17.0653684,-8.601818796137705,-7.222593483378605,3.7057210478,-5.0,-2.0,bright,12.0
17.0736141,-8.672390981606513,-7.282391386289342,3.7057255352,-5.0,-2.0,bright,12.0
17.0819963,-8.677945912807134,-7.371891250729971,3.639904925,-5.0,-2.0,bright,12.0
17.0903931,-8.721236846606525,-7.284897010781449,3.6519373379,-5.0,-2.0,bright,12.0
17.0986579,-8.557913869720862,-7.269705269101406,3.6337797611,-5.0,-2.0,bright,12.0
17.1069969,-8.634512328257944,-7.337516344663153,3.6062085945,-5.0,-2.0,bright,12.0
17.1154408,-8.764693752773553,-7.3334615500131966,3.5832914602,-5.0,-2.0,bright,12.0
17.1237841,-8.58699616133969,-7.310541507110267,3.5526023955,-5.0,-2.0,bright,12.0
17.1320425,-8.508481977391622,-7.255482914841004,3.5640297293,-5.0,-2.0,bright,12.0
17.1403925,-8.513424700138561,-7.445851364647469,3.5570224832,-5.0,-2.0,bright,12.0
17.1486219,-8.534859523938655,-7.352676410641248,3.5325411425,-5.0,-2.0,bright,12.0
17.1570198,-8.471922224375524,-7.31092068644733,3.4972180701,-5.0,-2.0,bright,12.0
17.1653689,-8.588457609392572,-7.3428180127373,3.4899326374,-5.0,-2.0,bright,12.0
17.1736204,-8.597084303903847,-7.408060615928673,3.4950895361,-5.0,-2.0,bright,12.0
17.1819953,-8.498447315426034,-7.327797626492752,3.5087610181,-5.0,-2.0,bright,12.0
17.1903681,-8.633107303323838,-7.256552282282611,3.4772295727,-5.0,-2.0,bright,12.0
17.1986544,-8.575017681503066,-7.321125498125445,3.4650031381,-5.0,-2.0,bright,12.0
17.207015,-8.596590486306145,-7.174646504431725,3.4437415344,-5.0,-2.0,bright,12.0
17.2153726,-8.610007992577875,-7.27857791517197,3.4430452476,-5.0,-2.0,bright,12.0
17.2236863,-8.593932053821696,-7.237788817483109,3.4658884768,-5.0,-2.0,bright,12.0
17.2319994,-8.558050328564471,-7.176476583085914,3.4431779683,-5.0,-2.0,bright,12.0
17.2403676,-8.576217048861396,-7.074477063517661,3.419545301,-5.0,-2.0,bright,12.0
17.2486203,-8.655895657338865,-7.212332813806711,3.4132785464,-5.0,-2.0,bright,12.0
17.2570154,-8.653450419705027,-7.397615841618846,3.4063042148,-5.0,-2.0,bright,12.0
17.2653685,-8.690542497873347,-7.152031519756424,3.4077968423,-5.0,-2.0,bright,12.0
17.2736311,-8.49295877019605,-7.419572548220621,3.4027464732,-5.0,-2.0,bright,12.0
17.2819954,-8.5513817105012,-7.419353903653589,3.3910470073,-5.0,-2.0,bright,12.0
17.290382,-8.568871348470918,-7.146886391417253,3.3783275092,-5.0,-2.0,bright,12.0
17.2986421,-8.643818667589063,-7.440727102767927,3.3830870157,-5.0,-2.0,bright,12.0
17.307012,-8.67140599397103,-7.223744165847116,3.3880937952,-5.0,-2.0,bright,12.0
17.3154279,-8.636711644192177,-7.277361464296324,3.3642952861,-5.0,-2.0,bright,12.0
17.3237165,-8.677832435149664,-7.080228841187932,3.3652022628,-5.0,-2.0,bright,12.0
17.3319938,-8.610050378339576,-7.494793949009186,3.3442040921,-5.0,-2.0,bright,12.0
17.3403913,-8.813776011416596,-7.210037797754638,3.3214011479,-5.0,-2.0,bright,12.0
17.3486187,-8.622830328854898,-7.2461397742392,3.3534716284,-5.0,-2.0,bright,12.0
17.3570391,-8.654143174192482,-7.114916200973039,3.3251352168,-5.0,-2.0,bright,12.0
17.3653701,-8.52572397897557,-7.275363902973723,3.3667139719,-5.0,-2.0,bright,12.0
17.3736338,-8.649441177767061,-7.151030408705552,3.3357841286,-5.0,-2.0,bright,12.0
17.3819941,-8.125991809639892,-7.359371417742385,3.308616615,-5.0,-2.0,bright,12.0
17.3903678,-8.17415359325636,-7.436720902197361,3.3058534997,-5.0,-2.0,bright,12.0
17.3986216,-8.249590019007073,-7.39932258810359,3.3249394842,-5.0,-2.0,bright,12.0
17.4070185,-8.467983465312342,-7.325858132440609,3.3527948831,-5.0,-2.0,bright,12.0
17.4154003,-8.439272510586408,-7.274642668836731,3.3247511248,-5.0,-2.0,bright,12.0
