timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.3165,-0.0635,0.1824,-6,-3,-2.9305,0.0138,0.0,True
11.324900000000001,0.1208,0.3608,-6,-3,-2.9305,0.0138,0.0,True
11.3332,0.0816,0.3751,-6,-3,-2.9305,0.0138,0.0,True
11.341500000000002,0.1002,0.2759,-6,-3,-2.9305,0.0138,0.0,True
11.3499,0.1085,0.2939,-6,-3,-2.9305,0.0138,0.0,True
11.358200000000002,0.071,0.244,-6,-3,-2.9305,0.0138,0.0,True
11.3665,0.0376,0.1694,-6,-3,-2.9305,0.0138,0.0,True
11.374899999999998,0.0675,0.3809,-6,-3,-2.9305,0.0138,0.0,True
11.3833,0.0772,0.5168,-6,-3,-2.9305,0.0138,0.0,True
11.391499999999999,0.023,0.3016,-6,-3,-2.9305,0.0138,0.0,True
11.3999,0.2143,0.4818,-6,-3,-2.9305,0.0138,0.0,True
11.408199999999999,0.1036,0.435,-6,-3,-2.9305,0.0138,0.0,True
11.416500000000001,0.0371,0.2798,-6,-3,-2.9305,0.0138,0.0,True
11.4249,0.0553,0.4134,-6,-3,-2.9305,0.0138,0.0,True
11.433200000000001,0.0855,0.2973,-6,-3,-2.9305,0.0138,0.0,True
11.4415,-0.015,0.2919,-6,-3,-2.9305,0.0138,0.0,True
11.449900000000001,0.0777,0.3243,-6,-3,-2.9305,0.0138,0.0,True
11.4583,0.0505,0.1916,-6,-3,-2.9305,0.0138,0.0,True
11.466500000000002,-0.054,0.2867,-6,-3,-2.9305,0.0138,0.0,True
11.4749,0.1492,0.211,-6,-3,-2.9305,0.0138,0.0,True
11.483200000000002,-0.0462,0.147,-6,-3,-2.9305,0.0138,0.0,True
11.4915,0.1118,0.0717,-6,-3,-2.9305,0.0138,0.0,True
11.499899999999998,0.11,0.1707,-6,-3,-2.9305,0.0138,0.0,True
11.5082,0.1667,0.2112,-6,-3,-2.9305,0.0138,0.0,True
11.516499999999999,0.0601,0.1106,-6,-3,-2.9305,0.0138,0.0,True
11.5249,0.3165,0.2472,-6,-3,-2.9305,0.0138,0.0,True
11.533199999999999,0.0588,0.1885,-6,-3,-2.9305,0.0138,0.0,True
11.541500000000001,0.1097,0.3193,-6,-3,-2.9305,0.0138,0.0,True
11.5499,0.2225,0.4059,-6,-3,-2.9305,0.0138,0.0,True
11.558200000000001,0.2684,0.1938,-6,-3,-2.9305,0.0138,0.0,True
11.5665,0.0644,0.3285,-6,-3,-2.9305,0.0138,0.0,True
11.574900000000001,0.1816,0.2475,-6,-3,-2.9305,0.0138,0.0,True
11.5832,0.2173,0.2525,-6,-3,-2.9305,0.0138,0.0,True
11.591500000000002,0.1645,0.2989,-6,-3,-2.9305,0.0138,0.0,True
11.5999,0.2114,0.4299,-6,-3,-2.9305,0.0138,0.0,True
11.608300000000002,0.134,0.2709,-6,-3,-2.9305,0.0138,0.0,True
11.6165,0.0506,0.2001,-6,-3,-2.9305,0.0138,0.0,True
11.624899999999998,0.0286,0.0688,-6,-3,-2.9305,0.0138,0.0,True
11.6332,0.3097,0.1765,-6,-3,-2.9305,0.0138,0.0,True
11.641499999999999,0.1251,0.4204,-6,-3,-2.9305,0.0138,0.0,True
11.6499,-0.0008,0.392,-6,-3,-2.9305,0.0138,0.0,True
11.658199999999999,0.1111,0.0943,-6,-3,-2.9305,0.0138,0.0,True
11.666500000000001,0.3431,0.1192,-6,-3,-2.9305,0.0138,0.0,True
11.6749,0.0459,0.2345,-6,-3,-2.9305,0.0138,0.0,True
11.6834,0.1993,0.1928,-6,-3,-2.9305,0.0138,0.0,True
11.6916,0.2406,0.0982,-6,-3,-2.9305,0.0138,0.0,True
11.700000000000001,0.0587,0.3918,-6,-3,-2.9305,0.0138,0.0,True
11.7082,-0.0758,0.2763,-6,-3,-2.9305,0.0138,0.0,True
11.716500000000002,0.1558,0.442,-6,-3,-2.9305,0.0138,0.0,True
11.7249,0.1605,0.3841,-6,-3,-2.9305,0.0138,0.0,True
11.733300000000002,0.3178,0.4074,-6,-3,-2.9305,0.0138,0.0,True
11.7415,0.1558,0.5384,-6,-3,-2.9305,0.0138,0.0,True
11.749899999999998,0.2608,0.6418,-6,-3,-2.9305,0.0138,0.0,True
11.7582,0.1608,0.5373,-6,-3,-2.9305,0.0138,0.0,True
11.766499999999999,0.1834,0.5013,-6,-3,-2.9305,0.0138,0.0,True
11.7749,0.2783,0.5227,-6,-3,-2.9305,0.0138,0.0,True
11.783199999999999,0.2673,0.6602,-6,-3,-2.9305,0.0138,0.0,True
11.791500000000001,0.1922,0.4443,-6,-3,-2.9305,0.0138,0.0,True
11.7999,0.2551,0.5497,-6,-3,-2.9305,0.0138,0.0,True
11.808200000000001,0.1489,0.4634,-6,-3,-2.9305,0.0138,0.0,True
11.8165,0.2381,0.5575,-6,-3,-2.9305,0.0138,0.0,True
11.824900000000001,0.0643,0.4235,-6,-3,-2.9305,0.0138,0.0,True
11.8332,0.2207,0.4189,-6,-3,-2.9305,0.0138,0.0,True
11.841500000000002,0.1191,0.4804,-6,-3,-2.9305,0.0138,0.0,True
11.8499,0.0783,0.4941,-6,-3,-2.9305,0.0138,0.0,True
11.858200000000002,0.0794,0.5182,-6,-3,-2.9305,0.0138,0.0,True
11.8665,0.1725,0.4236,-6,-3,-2.9305,0.0138,0.0,True
11.874899999999998,0.0669,0.4735,-6,-3,-2.9305,0.0138,0.0,True
11.8833,0.1577,0.5882,-6,-3,-2.9305,0.0138,0.0,True
11.891499999999999,0.3109,0.7779,-6,-3,-2.9305,0.0138,0.0,True
11.8999,-0.0533,0.582,-6,-3,-2.9305,0.0138,0.0,True
11.908199999999999,0.1544,0.4602,-6,-3,-2.9305,0.0138,0.0,True
11.916500000000001,0.452,0.6087,-6,-3,-2.9305,0.0138,0.0,True
11.9249,0.1556,0.3576,-6,-3,-2.9305,0.0138,0.0,True
11.933200000000001,0.1405,0.6293,-6,-3,-2.9305,0.0138,0.0,True
11.9415,0.2982,0.3484,-6,-3,-2.9305,0.0138,0.0,True
11.949900000000001,0.358,0.3872,-6,-3,-2.9305,0.0138,0.0,True
11.9582,0.2531,0.5074,-6,-3,-2.9305,0.0138,0.0,True
11.966500000000002,0.3517,0.5668,-6,-3,-2.9305,0.0138,0.0,True
11.9749,0.2467,0.3803,-6,-3,-2.9305,0.0138,0.0,True
11.983200000000002,0.2976,0.3729,-6,-3,-2.9305,0.0138,0.0,True
11.9915,0.2035,0.6135,-6,-3,-2.9305,0.0138,0.0,True
11.999899999999998,0.3056,0.5724,-6,-3,-2.9305,0.0138,0.0,True
12.0082,0.1123,0.6004,-6,-3,-2.9305,0.0138,0.0,True
12.016499999999999,0.228,0.4835,-6,-3,-2.9305,0.0138,0.0,True
12.0249,0.2,0.2635,-6,-3,-2.9305,0.0138,0.0,True
12.033199999999999,0.0694,0.6085,-6,-3,-2.9305,0.0138,0.0,True
12.041500000000001,0.3506,0.3557,-6,-3,-2.9305,0.0138,0.0,True
12.0499,0.1956,0.5613,-6,-3,-2.9305,0.0138,0.0,True
12.058200000000001,0.243,0.4727,-6,-3,-2.9305,0.0138,0.0,True
12.0665,0.0795,0.4747,-6,-3,-2.9305,0.0138,0.0,True
12.074900000000001,0.1315,0.3549,-6,-3,-2.9305,0.0138,0.0,True
12.0832,0.2053,0.4699,-6,-3,-2.9305,0.0138,0.0,True
12.091500000000002,0.0018,0.3564,-6,-3,-2.9305,0.0138,0.0,True
12.0999,0.1357,0.2474,-6,-3,-2.9305,0.0138,0.0,True
12.108200000000002,0.0215,0.5401,-6,-3,-2.9305,0.0138,0.0,True
12.1165,0.0442,0.4291,-6,-3,-2.9305,0.0138,0.0,True
12.124899999999998,0.046,0.3969,-6,-3,-2.9305,0.0138,0.0,True
12.1332,0.0694,0.3074,-6,-3,-2.9305,0.0138,0.0,True
12.141599999999999,-0.0329,0.3613,-6,-3,-2.9305,0.0138,0.0,True
12.15,0.2794,0.3205,-6,-3,-2.9305,0.0138,0.0,True
12.158199999999999,0.1325,0.549,-6,-3,-2.9305,0.0138,0.0,True
12.166500000000001,0.2936,0.4327,-6,-3,-2.9305,0.0138,0.0,True
12.1749,0.2463,0.4257,-6,-3,-2.9305,0.0138,0.0,True
12.183300000000001,0.169,0.5502,-6,-3,-2.9305,0.0138,0.0,True
12.1915,0.1394,0.3908,-6,-3,-2.9305,0.0138,0.0,True
12.199900000000001,0.1717,0.4432,-6,-3,-2.9305,0.0138,0.0,True
12.2083,0.1411,0.5525,-6,-3,-2.9305,0.0138,0.0,True
12.216500000000002,0.317,0.4161,-6,-3,-2.9305,0.0138,0.0,True
12.2249,0.2225,0.585,-6,-3,-2.9305,0.0138,0.0,True
12.233200000000002,0.2685,0.3993,-6,-3,-2.9305,0.0138,0.0,True
12.2415,0.2233,0.4497,-6,-3,-2.9305,0.0138,0.0,True
12.249899999999998,0.0494,0.5354,-6,-3,-2.9305,0.0138,0.0,True
12.2582,0.1329,0.4509,-6,-3,-2.9305,0.0138,0.0,True
12.266499999999999,0.2595,0.4693,-6,-3,-2.9305,0.0138,0.0,True
12.2749,0.3574,0.4773,-6,-3,-2.9305,0.0138,0.0,True
12.283299999999999,0.2169,0.581,-6,-3,-2.9305,0.0138,0.0,True
12.2916,0.1383,0.6089,-6,-3,-2.9305,0.0138,0.0,True
12.2999,0.1819,0.6654,-6,-3,-2.9305,0.0138,0.0,True
12.308300000000001,0.2163,0.7129,-6,-3,-2.9305,0.0138,0.0,True
12.3165,0.18,0.5145,-6,-3,-2.9305,0.0138,0.0,True
12.324900000000001,0.1611,0.5675,-6,-3,-2.9305,0.0138,0.0,True
12.3332,0.2552,0.4885,-6,-3,-2.9305,0.0138,0.0,True
12.341500000000002,0.1873,0.587,-6,-3,-2.9305,0.0138,0.0,True
12.3499,-0.0024,0.6128,-6,-3,-2.9305,0.0138,0.0,True
12.358200000000002,0.0511,0.4508,-6,-3,-2.9305,0.0138,0.0,True
12.3665,0.1216,0.536,-6,-3,-2.9305,0.0138,0.0,True
12.374899999999998,0.0535,0.4984,-6,-3,-2.9305,0.0138,0.0,True
12.3833,0.1762,0.4777,-6,-3,-2.9305,0.0138,0.0,True
12.391499999999999,0.2028,0.4951,-6,-3,-2.9305,0.0138,0.0,True
12.3999,0.1493,0.4036,-6,-3,-2.9305,0.0138,0.0,True
13.2249,0.2464,-0.2006,-6,-6,-2.9305,0.0138,0.0,True
13.233300000000002,0.4181,-0.1317,-6,-6,-2.9305,0.0138,0.0,True
13.2415,0.4148,-0.1372,-6,-6,-2.9305,0.0138,0.0,True
13.249899999999998,0.4036,-0.0486,-6,-6,-2.9305,0.0138,0.0,True
13.2582,0.463,-0.088,-6,-6,-2.9305,0.0138,0.0,True
13.266499999999999,0.3769,-0.1,-6,-6,-2.9305,0.0138,0.0,True
13.2749,0.3004,-0.0287,-6,-6,-2.9305,0.0138,0.0,True
13.283299999999999,0.5813,-0.0845,-6,-6,-2.9305,0.0138,0.0,True
13.291500000000001,0.2348,-0.0108,-6,-6,-2.9305,0.0138,0.0,True
13.2999,0.6207,0.0093,-6,-6,-2.9305,0.0138,0.0,True
13.308200000000001,0.6115,-0.1328,-6,-6,-2.9305,0.0138,0.0,True
13.3165,0.5353,-0.0601,-6,-6,-2.9305,0.0138,0.0,True
13.324900000000001,0.6375,-0.0093,-6,-6,-2.9305,0.0138,0.0,True
13.3332,0.5779,-0.1335,-6,-6,-2.9305,0.0138,0.0,True
13.341500000000002,0.4173,-0.0309,-6,-6,-2.9305,0.0138,0.0,True
13.3499,0.4884,0.0071,-6,-6,-2.9305,0.0138,0.0,True
13.358200000000002,0.2952,-0.1063,-6,-6,-2.9305,0.0138,0.0,True
13.3665,0.2869,-0.0623,-6,-6,-2.9305,0.0138,0.0,True
13.374899999999998,0.3039,-0.002,-6,-6,-2.9305,0.0138,0.0,True
13.3833,0.445,-0.1144,-6,-6,-2.9305,0.0138,0.0,True
13.391499999999999,0.4854,-0.1354,-6,-6,-2.9305,0.0138,0.0,True
13.3999,0.6341,-0.0958,-6,-6,-2.9305,0.0138,0.0,True
13.408199999999999,0.6539,0.0428,-6,-6,-2.9305,0.0138,0.0,True
13.416500000000001,0.4224,-0.053,-6,-6,-2.9305,0.0138,0.0,True
13.4249,0.4176,-0.0124,-6,-6,-2.9305,0.0138,0.0,True
13.433300000000001,0.6827,0.0097,-6,-6,-2.9305,0.0138,0.0,True
13.4415,0.5623,0.083,-6,-6,-2.9305,0.0138,0.0,True
13.450000000000001,0.5544,0.0968,-6,-6,-2.9305,0.0138,0.0,True
13.4583,0.6884,0.1299,-6,-6,-2.9305,0.0138,0.0,True
13.466500000000002,0.5918,0.0296,-6,-6,-2.9305,0.0138,0.0,True
13.4749,0.536,-0.0022,-6,-6,-2.9305,0.0138,0.0,True
13.483300000000002,0.5544,-0.1341,-6,-6,-2.9305,0.0138,0.0,True
13.4915,0.5633,-0.1088,-6,-6,-2.9305,0.0138,0.0,True
13.499899999999998,0.6269,-0.0792,-6,-6,-2.9305,0.0138,0.0,True
13.5082,0.4879,-0.0545,-6,-6,-2.9305,0.0138,0.0,True
13.516499999999999,0.251,-0.3688,-6,-6,-2.9305,0.0138,0.0,True
13.5249,0.3334,-0.0984,-6,-6,-2.9305,0.0138,0.0,True
13.533299999999999,0.4117,-0.1088,-6,-6,-2.9305,0.0138,0.0,True
13.5416,0.4755,0.0032,-6,-6,-2.9305,0.0138,0.0,True
13.5499,0.3806,-0.0524,-6,-6,-2.9305,0.0138,0.0,True
13.558300000000001,0.5508,0.006,-6,-6,-2.9305,0.0138,0.0,True
13.5665,0.4687,-0.0771,-6,-6,-2.9305,0.0138,0.0,True
13.574900000000001,0.5176,-0.0142,-6,-6,-2.9305,0.0138,0.0,True
13.5833,0.4226,-0.0676,-6,-6,-2.9305,0.0138,0.0,True
13.591500000000002,0.5036,-0.1833,-6,-6,-2.9305,0.0138,0.0,True
13.5999,0.5429,-0.0354,-6,-6,-2.9305,0.0138,0.0,True
13.608200000000002,0.4057,-0.1665,-6,-6,-2.9305,0.0138,0.0,True
13.6165,0.7634,-0.0941,-6,-6,-2.9305,0.0138,0.0,True
13.624899999999998,0.5267,0.0084,-6,-6,-2.9305,0.0138,0.0,True
13.6333,0.7826,-0.1208,-6,-6,-2.9305,0.0138,0.0,True
13.641599999999999,0.6532,-0.045,-6,-6,-2.9305,0.0138,0.0,True
13.6499,0.4768,0.0775,-6,-6,-2.9305,0.0138,0.0,True
13.658299999999999,0.5297,0.0189,-6,-6,-2.9305,0.0138,0.0,True
13.666500000000001,0.3898,0.1092,-6,-6,-2.9305,0.0138,0.0,True
13.674999999999999,0.4873,-0.0746,-6,-6,-2.9305,0.0138,0.0,True
13.683300000000001,0.5741,0.0155,-6,-6,-2.9305,0.0138,0.0,True
13.6915,0.5409,-0.0053,-6,-6,-2.9305,0.0138,0.0,True
13.699900000000001,0.6226,-0.0432,-6,-6,-2.9305,0.0138,0.0,True
13.7082,0.6046,-0.019,-6,-6,-2.9305,0.0138,0.0,True
13.716500000000002,0.4012,-0.0558,-6,-6,-2.9305,0.0138,0.0,True
13.7249,0.5717,-0.0551,-6,-6,-2.9305,0.0138,0.0,True
13.733200000000002,0.3783,-0.0193,-6,-6,-2.9305,0.0138,0.0,True
13.7415,0.4663,-0.0229,-6,-6,-2.9305,0.0138,0.0,True
13.749899999999998,0.3772,0.0629,-6,-6,-2.9305,0.0138,0.0,True
13.7583,0.5307,0.0226,-6,-6,-2.9305,0.0138,0.0,True
13.766599999999999,0.3265,0.0349,-6,-6,-2.9305,0.0138,0.0,True
13.7749,0.4477,0.0199,-6,-6,-2.9305,0.0138,0.0,True
13.783299999999999,0.3392,-0.1794,-6,-6,-2.9305,0.0138,0.0,True
13.791500000000001,0.5153,0.0135,-6,-6,-2.9305,0.0138,0.0,True
13.7999,0.4532,-0.079,-6,-6,-2.9305,0.0138,0.0,True
13.808200000000001,0.467,-0.0933,-6,-6,-2.9305,0.0138,0.0,True
13.8165,0.3515,-0.0186,-6,-6,-2.9305,0.0138,0.0,True
13.824900000000001,0.4296,-0.2343,-6,-6,-2.9305,0.0138,0.0,True
13.8332,0.5945,0.0019,-6,-6,-2.9305,0.0138,0.0,True
13.841500000000002,0.4979,-0.2063,-6,-6,-2.9305,0.0138,0.0,True
13.8499,0.4219,-0.4473,-6,-6,-2.9305,0.0138,0.0,True
13.858200000000002,0.756,-0.1266,-6,-6,-2.9305,0.0138,0.0,True
13.8666,0.2659,-0.1484,-6,-6,-2.9305,0.0138,0.0,True
13.874899999999998,0.424,-0.1992,-6,-6,-2.9305,0.0138,0.0,True
13.8833,0.4183,-0.0469,-6,-6,-2.9305,0.0138,0.0,True
13.891499999999999,0.2962,-0.2445,-6,-6,-2.9305,0.0138,0.0,True
13.8999,0.449,-0.2322,-6,-6,-2.9305,0.0138,0.0,True
13.908299999999999,0.5024,0.0161,-6,-6,-2.9305,0.0138,0.0,True
13.916500000000001,0.5093,-0.0966,-6,-6,-2.9305,0.0138,0.0,True
13.9249,0.4574,-0.1895,-6,-6,-2.9305,0.0138,0.0,True
13.933200000000001,0.5064,-0.1168,-6,-6,-2.9305,0.0138,0.0,True
13.9415,0.5969,-0.0613,-6,-6,-2.9305,0.0138,0.0,True
13.949900000000001,0.5279,-0.0378,-6,-6,-2.9305,0.0138,0.0,True
13.9582,0.4657,-0.129,-6,-6,-2.9305,0.0138,0.0,True
13.966500000000002,0.5703,-0.024,-6,-6,-2.9305,0.0138,0.0,True
13.9749,0.3591,-0.1382,-6,-6,-2.9305,0.0138,0.0,True
13.983300000000002,0.4892,-0.0819,-6,-6,-2.9305,0.0138,0.0,True
13.9915,0.3867,-0.0029,-6,-6,-2.9305,0.0138,0.0,True
13.999899999999998,0.3348,-0.0481,-6,-6,-2.9305,0.0138,0.0,True
14.0082,0.3925,-0.0418,-6,-6,-2.9305,0.0138,0.0,True
14.016499999999999,0.4778,-0.0392,-6,-6,-2.9305,0.0138,0.0,True
14.0249,0.4678,-0.0586,-6,-6,-2.9305,0.0138,0.0,True
14.033199999999999,0.3877,-0.0001,-6,-6,-2.9305,0.0138,0.0,True
14.041500000000001,0.4495,0.0141,-6,-6,-2.9305,0.0138,0.0,True
14.0499,0.4719,-0.0628,-6,-6,-2.9305,0.0138,0.0,True
14.058200000000001,0.1971,-0.0782,-6,-6,-2.9305,0.0138,0.0,True
14.0666,0.3453,-0.0239,-6,-6,-2.9305,0.0138,0.0,True
14.074900000000001,0.5261,-0.0492,-6,-6,-2.9305,0.0138,0.0,True
14.0833,0.3403,0.0411,-6,-6,-2.9305,0.0138,0.0,True
14.091500000000002,0.347,-0.0973,-6,-6,-2.9305,0.0138,0.0,True
14.0999,0.3411,-0.0508,-6,-6,-2.9305,0.0138,0.0,True
14.108200000000002,0.4478,-0.0982,-6,-6,-2.9305,0.0138,0.0,True
14.1165,0.3879,-0.0979,-6,-6,-2.9305,0.0138,0.0,True
14.124899999999998,0.3633,0.0287,-6,-6,-2.9305,0.0138,0.0,True
14.1333,0.5084,-0.0559,-6,-6,-2.9305,0.0138,0.0,True
14.141499999999999,0.5144,-0.0944,-6,-6,-2.9305,0.0138,0.0,True
14.1499,0.5441,-0.0413,-6,-6,-2.9305,0.0138,0.0,True
14.158299999999999,0.4686,0.0731,-6,-6,-2.9305,0.0138,0.0,True
14.166500000000001,0.4246,0.0104,-6,-6,-2.9305,0.0138,0.0,True
14.1749,0.2875,-0.0929,-6,-6,-2.9305,0.0138,0.0,True
14.183300000000001,0.3268,-0.1819,-6,-6,-2.9305,0.0138,0.0,True
14.1915,0.6107,-0.1846,-6,-6,-2.9305,0.0138,0.0,True
14.199900000000001,0.5322,-0.2285,-6,-6,-2.9305,0.0138,0.0,True
14.2082,0.5189,-0.4495,-6,-6,-2.9305,0.0138,0.0,True
14.216500000000002,0.2809,-0.3121,-6,-6,-2.9305,0.0138,0.0,True
14.2249,0.4634,-0.168,-6,-6,-2.9305,0.0138,0.0,True
14.233300000000002,0.5985,-0.5657,-6,-6,-2.9305,0.0138,0.0,True
14.2415,0.6551,-0.2914,-6,-6,-2.9305,0.0138,0.0,True
14.249899999999998,0.5166,-0.3634,-6,-6,-2.9305,0.0138,0.0,True
14.2582,0.6321,-0.2634,-6,-6,-2.9305,0.0138,0.0,True
14.266499999999999,0.8122,-0.0802,-6,-6,-2.9305,0.0138,0.0,True
14.2749,0.7442,-0.1418,-6,-6,-2.9305,0.0138,0.0,True
14.283199999999999,0.471,-0.3198,-6,-6,-2.9305,0.0138,0.0,True
14.291500000000001,0.5525,-0.0399,-6,-6,-2.9305,0.0138,0.0,True
14.2999,0.7849,-0.2164,-6,-6,-2.9305,0.0138,0.0,True
14.308200000000001,0.825,-0.1456,-6,-6,-2.9305,0.0138,0.0,True
14.3165,0.3774,-0.0837,-6,-6,-2.9305,0.0138,0.0,True
14.324900000000001,0.7214,-0.1876,-6,-6,-2.9305,0.0138,0.0,True
14.3333,0.6781,-0.0242,-6,-6,-2.9305,0.0138,0.0,True
14.341500000000002,0.5857,-0.1359,-6,-6,-2.9305,0.0138,0.0,True
14.3499,0.6426,-0.1575,-6,-6,-2.9305,0.0138,0.0,True
14.358200000000002,0.7441,-0.0634,-6,-6,-2.9305,0.0138,0.0,True
14.3665,0.6687,0.0335,-6,-6,-2.9305,0.0138,0.0,True
14.374899999999998,0.5521,-0.0002,-6,-6,-2.9305,0.0138,0.0,True
14.3833,0.4173,-0.1158,-6,-6,-2.9305,0.0138,0.0,True
14.391499999999999,0.4581,-0.2683,-6,-6,-2.9305,0.0138,0.0,True
14.3999,0.3895,-0.2191,-6,-6,-2.9305,0.0138,0.0,True
14.408199999999999,0.377,-0.1932,-6,-6,-2.9305,0.0138,0.0,True
14.4166,0.5773,-0.3353,-6,-6,-2.9305,0.0138,0.0,True
14.4249,0.3748,-0.1628,-6,-6,-2.9305,0.0138,0.0,True
14.433200000000001,0.4447,-0.3134,-6,-6,-2.9305,0.0138,0.0,True
14.4415,0.5006,-0.3303,-6,-6,-2.9305,0.0138,0.0,True
14.449900000000001,0.3696,-0.1984,-6,-6,-2.9305,0.0138,0.0,True
14.4583,0.4152,-0.0988,-6,-6,-2.9305,0.0138,0.0,True
14.466500000000002,0.5369,-0.0595,-6,-6,-2.9305,0.0138,0.0,True
14.4749,0.3424,-0.1924,-6,-6,-2.9305,0.0138,0.0,True
14.483300000000002,0.4711,-0.0617,-6,-6,-2.9305,0.0138,0.0,True
14.4915,0.4906,-0.1087,-6,-6,-2.9305,0.0138,0.0,True
14.499899999999998,0.6394,-0.087,-6,-6,-2.9305,0.0138,0.0,True
14.5082,0.5197,-0.2778,-6,-6,-2.9305,0.0138,0.0,True
14.516499999999999,0.3231,-0.2246,-6,-6,-2.9305,0.0138,0.0,True
14.5249,0.5816,-0.1172,-6,-6,-2.9305,0.0138,0.0,True
14.533199999999999,0.4099,-0.1082,-6,-6,-2.9305,0.0138,0.0,True
14.541500000000001,0.4387,-0.1041,-6,-6,-2.9305,0.0138,0.0,True
14.5499,0.4528,-0.2254,-6,-6,-2.9305,0.0138,0.0,True
14.558200000000001,0.3604,0.0458,-6,-6,-2.9305,0.0138,0.0,True
14.5665,0.597,-0.1218,-6,-6,-2.9305,0.0138,0.0,True
14.574900000000001,0.451,-0.1928,-6,-6,-2.9305,0.0138,0.0,True
14.5832,0.4203,-0.0903,-6,-6,-2.9305,0.0138,0.0,True
14.591500000000002,0.4428,-0.2429,-6,-6,-2.9305,0.0138,0.0,True
14.5999,0.3904,-0.2382,-6,-6,-2.9305,0.0138,0.0,True
14.608200000000002,0.3117,-0.3171,-6,-6,-2.9305,0.0138,0.0,True
14.6165,0.4755,-0.2441,-6,-6,-2.9305,0.0138,0.0,True
14.624899999999998,0.4859,-0.4574,-6,-6,-2.9305,0.0138,0.0,True
14.6333,0.6305,-0.4084,-6,-6,-2.9305,0.0138,0.0,True
14.641499999999999,0.5482,-0.5172,-6,-6,-2.9305,0.0138,0.0,True
14.6499,0.3969,-0.4203,-6,-6,-2.9305,0.0138,0.0,True
14.658299999999999,0.5208,-0.53,-6,-6,-2.9305,0.0138,0.0,True
14.666500000000001,0.5771,-0.3565,-6,-6,-2.9305,0.0138,0.0,True
14.6749,0.6404,-0.4532,-6,-6,-2.9305,0.0138,0.0,True
14.683300000000001,0.7011,-0.3476,-6,-6,-2.9305,0.0138,0.0,True
14.6915,0.7735,-0.3118,-6,-6,-2.9305,0.0138,0.0,True
14.699900000000001,0.6915,-0.3816,-6,-6,-2.9305,0.0138,0.0,True
14.7082,0.7991,-0.1559,-6,-6,-2.9305,0.0138,0.0,True
14.716500000000002,0.4972,-0.2248,-6,-6,-2.9305,0.0138,0.0,True
14.7249,0.724,-0.1872,-6,-6,-2.9305,0.0138,0.0,True
14.733200000000002,0.5665,-0.227,-6,-6,-2.9305,0.0138,0.0,True
14.7415,0.6145,-0.3534,-6,-6,-2.9305,0.0138,0.0,True
14.749899999999998,0.7163,-0.1289,-6,-6,-2.9305,0.0138,0.0,True
15.5751,0.0627,-0.0644,-3,0,-2.9305,0.0138,0.0,True
15.5833,0.074,-0.1618,-3,0,-2.9305,0.0138,0.0,True
15.591500000000002,0.0502,-0.1311,-3,0,-2.9305,0.0138,0.0,True
15.5999,0.0087,0.0551,-3,0,-2.9305,0.0138,0.0,True
15.608300000000002,0.0103,0.077,-3,0,-2.9305,0.0138,0.0,True
15.6165,0.0719,0.17,-3,0,-2.9305,0.0138,0.0,True
15.624899999999998,0.0822,0.0733,-3,0,-2.9305,0.0138,0.0,True
15.6332,-0.0461,-0.0388,-3,0,-2.9305,0.0138,0.0,True
15.641499999999999,0.1323,0.0228,-3,0,-2.9305,0.0138,0.0,True
15.6499,0.057,-0.109,-3,0,-2.9305,0.0138,0.0,True
15.658299999999999,-0.0665,-0.0188,-3,0,-2.9305,0.0138,0.0,True
15.666500000000001,0.0275,0.0859,-3,0,-2.9305,0.0138,0.0,True
15.6749,-0.0176,-0.0583,-3,0,-2.9305,0.0138,0.0,True
15.683200000000001,0.1194,-0.0635,-3,0,-2.9305,0.0138,0.0,True
15.6915,0.1036,0.0298,-3,0,-2.9305,0.0138,0.0,True
15.699900000000001,-0.01,-0.0864,-3,0,-2.9305,0.0138,0.0,True
15.7082,0.0438,-0.0517,-3,0,-2.9305,0.0138,0.0,True
15.716500000000002,0.077,-0.1533,-3,0,-2.9305,0.0138,0.0,True
15.7249,-0.0787,-0.0976,-3,0,-2.9305,0.0138,0.0,True
15.733300000000002,0.0671,-0.0978,-3,0,-2.9305,0.0138,0.0,True
15.7416,0.1749,-0.1269,-3,0,-2.9305,0.0138,0.0,True
15.749899999999998,0.0526,-0.1577,-3,0,-2.9305,0.0138,0.0,True
15.7582,0.1191,-0.1789,-3,0,-2.9305,0.0138,0.0,True
15.766499999999999,0.0559,0.0111,-3,0,-2.9305,0.0138,0.0,True
15.7751,0.0036,-0.07,-3,0,-2.9305,0.0138,0.0,True
15.783299999999999,0.0519,-0.057,-3,0,-2.9305,0.0138,0.0,True
15.791500000000001,0.0462,-0.1126,-3,0,-2.9305,0.0138,0.0,True
15.7999,0.0112,-0.0894,-3,0,-2.9305,0.0138,0.0,True
15.808300000000001,0.1524,-0.053,-3,0,-2.9305,0.0138,0.0,True
15.8165,0.0945,-0.0821,-3,0,-2.9305,0.0138,0.0,True
15.824900000000001,-0.0187,-0.1848,-3,0,-2.9305,0.0138,0.0,True
15.8333,0.1055,-0.032,-3,0,-2.9305,0.0138,0.0,True
15.841600000000001,0.1062,-0.1089,-3,0,-2.9305,0.0138,0.0,True
15.8499,0.24,-0.0514,-3,0,-2.9305,0.0138,0.0,True
