timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
27.291600000000017,0.2531,-1.0771,-6,-6,-3.4761,0.0745,0.0,True
27.299800000000005,0.4106,-0.675,-6,-6,-3.4761,0.0745,0.0,True
27.308099999999996,0.2358,-0.6137,-6,-6,-3.4761,0.0745,0.0,True
27.31649999999999,0.0376,-0.6752,-6,-6,-3.4761,0.0745,0.0,True
27.32480000000001,-0.1492,-0.6957,-6,-6,-3.4761,0.0745,0.0,True
27.3331,-0.1457,-0.1664,-6,-6,-3.4761,0.0745,0.0,True
27.341499999999996,-0.0633,-0.5155,-6,-6,-3.4761,0.0745,0.0,True
27.349800000000016,-0.1666,-1.1182,-6,-6,-3.4761,0.0745,0.0,True
27.35820000000001,-0.0976,-0.6439,-6,-6,-3.4761,0.0745,0.0,True
27.366500000000002,0.2,-0.7098,-6,-6,-3.4761,0.0745,0.0,True
27.374799999999993,-0.0798,-0.5331,-6,-6,-3.4761,0.0745,0.0,True
27.383200000000016,0.1051,-0.8345,-6,-6,-3.4761,0.0745,0.0,True
27.39160000000001,-0.0454,-0.6444,-6,-6,-3.4761,0.0745,0.0,True
27.3998,0.0713,-1.0051,-6,-6,-3.4761,0.0745,0.0,True
27.40809999999999,-0.2435,-0.7875,-6,-6,-3.4761,0.0745,0.0,True
27.41669999999999,0.1095,-0.517,-6,-6,-3.4761,0.0745,0.0,True
27.424800000000005,-0.2754,-0.9097,-6,-6,-3.4761,0.0745,0.0,True
27.433099999999996,0.1727,-1.0192,-6,-6,-3.4761,0.0745,0.0,True
27.44149999999999,-0.3471,-0.6632,-6,-6,-3.4761,0.0745,0.0,True
27.44980000000001,-0.4433,-0.2954,-6,-6,-3.4761,0.0745,0.0,True
27.45830000000001,-0.3737,-0.8484,-6,-6,-3.4761,0.0745,0.0,True
27.466499999999996,-0.3438,-0.5169,-6,-6,-3.4761,0.0745,0.0,True
27.47489999999999,-0.2643,-1.2328,-6,-6,-3.4761,0.0745,0.0,True
27.483100000000007,0.2461,-0.5258,-6,-6,-3.4761,0.0745,0.0,True
27.491500000000002,-0.0435,-0.8857,-6,-6,-3.4761,0.0745,0.0,True
27.49969999999999,0.1821,-0.9028,-6,-6,-3.4761,0.0745,0.0,True
27.508200000000016,-0.0848,-0.6942,-6,-6,-3.4761,0.0745,0.0,True
27.516500000000008,0.2199,-1.1564,-6,-6,-3.4761,0.0745,0.0,True
27.5248,-0.1335,-1.0068,-6,-6,-3.4761,0.0745,0.0,True
27.533199999999994,-0.0922,-0.6064,-6,-6,-3.4761,0.0745,0.0,True
27.54140000000001,0.369,-0.675,-6,-6,-3.4761,0.0745,0.0,True
27.549800000000005,0.0469,-0.7966,-6,-6,-3.4761,0.0745,0.0,True
27.5582,0.3733,-0.8143,-6,-6,-3.4761,0.0745,0.0,True
27.566400000000016,0.5803,-0.7663,-6,-6,-3.4761,0.0745,0.0,True
27.574900000000014,0.2326,-0.9154,-6,-6,-3.4761,0.0745,0.0,True
27.5831,0.5187,-0.8951,-6,-6,-3.4761,0.0745,0.0,True
27.591399999999993,0.3998,-0.9614,-6,-6,-3.4761,0.0745,0.0,True
27.599700000000013,0.1256,-0.5291,-6,-6,-3.4761,0.0745,0.0,True
27.608100000000007,-0.153,-0.4529,-6,-6,-3.4761,0.0745,0.0,True
27.6164,0.1155,-0.4932,-6,-6,-3.4761,0.0745,0.0,True
27.624899999999997,-0.0009,-0.7148,-6,-6,-3.4761,0.0745,0.0,True
27.633100000000013,-0.2475,-0.6157,-6,-6,-3.4761,0.0745,0.0,True
27.641400000000004,-0.5215,-0.4885,-6,-6,-3.4761,0.0745,0.0,True
27.6498,-0.1964,-0.8718,-6,-6,-3.4761,0.0745,0.0,True
27.658199999999994,-0.037,-1.0415,-6,-6,-3.4761,0.0745,0.0,True
27.66640000000001,-0.4133,-0.8821,-6,-6,-3.4761,0.0745,0.0,True
27.674800000000005,-0.7057,-0.4422,-6,-6,-3.4761,0.0745,0.0,True
27.683099999999996,-0.1179,-0.8411,-6,-6,-3.4761,0.0745,0.0,True
27.691400000000016,-0.0801,-0.7468,-6,-6,-3.4761,0.0745,0.0,True
27.699700000000007,-0.1468,-0.9016,-6,-6,-3.4761,0.0745,0.0,True
27.708200000000005,-0.4797,-0.6491,-6,-6,-3.4761,0.0745,0.0,True
27.716399999999993,-0.1387,-0.778,-6,-6,-3.4761,0.0745,0.0,True
27.724800000000016,-0.371,-0.5285,-6,-6,-3.4761,0.0745,0.0,True
27.733100000000007,0.1769,-0.635,-6,-6,-3.4761,0.0745,0.0,True
27.7414,0.1393,-0.4504,-6,-6,-3.4761,0.0745,0.0,True
27.74969999999999,-0.1354,-0.9872,-6,-6,-3.4761,0.0745,0.0,True
27.758200000000016,-0.0254,-0.7561,-6,-6,-3.4761,0.0745,0.0,True
27.766400000000004,-0.1491,-0.6923,-6,-6,-3.4761,0.0745,0.0,True
27.7748,-0.23,-0.7905,-6,-6,-3.4761,0.0745,0.0,True
27.78309999999999,-0.3172,-0.5862,-6,-6,-3.4761,0.0745,0.0,True
27.79140000000001,-0.2674,-0.7455,-6,-6,-3.4761,0.0745,0.0,True
27.799800000000005,-0.345,-0.4292,-6,-6,-3.4761,0.0745,0.0,True
27.808099999999996,-0.1623,-0.6677,-6,-6,-3.4761,0.0745,0.0,True
27.816400000000016,-0.2107,-0.7112,-6,-6,-3.4761,0.0745,0.0,True
27.82480000000001,0.1085,-0.6938,-6,-6,-3.4761,0.0745,0.0,True
27.8331,0.3562,-0.6288,-6,-6,-3.4761,0.0745,0.0,True
27.841399999999993,0.3588,-0.7697,-6,-6,-3.4761,0.0745,0.0,True
27.849800000000016,0.39,-0.4633,-6,-6,-3.4761,0.0745,0.0,True
27.85820000000001,0.305,-0.6633,-6,-6,-3.4761,0.0745,0.0,True
27.8664,0.2353,-0.7235,-6,-6,-3.4761,0.0745,0.0,True
27.874799999999993,0.142,-0.5983,-6,-6,-3.4761,0.0745,0.0,True
27.883100000000013,0.3165,-0.653,-6,-6,-3.4761,0.0745,0.0,True
27.891400000000004,0.0703,-0.8045,-6,-6,-3.4761,0.0745,0.0,True
27.899699999999996,0.2781,-0.7532,-6,-6,-3.4761,0.0745,0.0,True
27.90809999999999,0.3594,-0.7793,-6,-6,-3.4761,0.0745,0.0,True
27.91640000000001,0.3229,-0.4751,-6,-6,-3.4761,0.0745,0.0,True
27.924800000000005,0.3794,-0.8262,-6,-6,-3.4761,0.0745,0.0,True
27.933099999999996,0.0321,-0.5202,-6,-6,-3.4761,0.0745,0.0,True
27.941400000000016,-0.01,-0.8947,-6,-6,-3.4761,0.0745,0.0,True
27.94980000000001,0.1,-0.6819,-6,-6,-3.4761,0.0745,0.0,True
27.958200000000005,-0.0061,-1.0951,-6,-6,-3.4761,0.0745,0.0,True
27.966399999999993,0.1403,-0.7615,-6,-6,-3.4761,0.0745,0.0,True
27.974800000000016,0.2386,-0.8344,-6,-6,-3.4761,0.0745,0.0,True
27.983100000000007,0.0618,-0.5648,-6,-6,-3.4761,0.0745,0.0,True
27.991500000000002,-0.0215,-0.9695,-6,-6,-3.4761,0.0745,0.0,True
27.99969999999999,0.5314,-0.8991,-6,-6,-3.4761,0.0745,0.0,True
28.008100000000013,0.2823,-0.8522,-6,-6,-3.4761,0.0745,0.0,True
28.016400000000004,0.3415,-1.1071,-6,-6,-3.4761,0.0745,0.0,True
28.024900000000002,0.1486,-1.0381,-6,-6,-3.4761,0.0745,0.0,True
28.03309999999999,-0.2196,-0.984,-6,-6,-3.4761,0.0745,0.0,True
28.04140000000001,-0.1926,-1.0692,-6,-6,-3.4761,0.0745,0.0,True
28.049800000000005,-0.013,-0.9964,-6,-6,-3.4761,0.0745,0.0,True
28.0582,0.0242,-0.7013,-6,-6,-3.4761,0.0745,0.0,True
28.066400000000016,-0.3705,-1.2423,-6,-6,-3.4761,0.0745,0.0,True
28.074700000000007,0.0296,-0.7687,-6,-6,-3.4761,0.0745,0.0,True
28.0831,-0.3406,-1.164,-6,-6,-3.4761,0.0745,0.0,True
28.091399999999993,0.0918,-0.6057,-6,-6,-3.4761,0.0745,0.0,True
28.099800000000016,0.3232,-0.6901,-6,-6,-3.4761,0.0745,0.0,True
28.108100000000007,0.4988,-0.8726,-6,-6,-3.4761,0.0745,0.0,True
28.1164,0.1687,-1.1758,-6,-6,-3.4761,0.0745,0.0,True
28.124899999999997,0.1846,-0.6246,-6,-6,-3.4761,0.0745,0.0,True
28.133200000000016,0.1853,-0.7845,-6,-6,-3.4761,0.0745,0.0,True
28.141400000000004,0.0111,-0.6743,-6,-6,-3.4761,0.0745,0.0,True
28.1498,0.1831,-0.9839,-6,-6,-3.4761,0.0745,0.0,True
28.158199999999994,0.1976,-0.6982,-6,-6,-3.4761,0.0745,0.0,True
28.16640000000001,0.2689,-0.7219,-6,-6,-3.4761,0.0745,0.0,True
28.1747,0.0051,-0.8677,-6,-6,-3.4761,0.0745,0.0,True
28.183099999999996,-0.0373,-0.9454,-6,-6,-3.4761,0.0745,0.0,True
28.191400000000016,-0.2601,-0.9627,-6,-6,-3.4761,0.0745,0.0,True
28.199700000000007,0.0966,-0.8925,-6,-6,-3.4761,0.0745,0.0,True
28.208200000000005,0.1251,-0.8533,-6,-6,-3.4761,0.0745,0.0,True
28.216399999999993,0.0287,-1.0457,-6,-6,-3.4761,0.0745,0.0,True
28.224800000000016,0.1703,-0.8921,-6,-6,-3.4761,0.0745,0.0,True
28.233100000000007,0.3471,-0.7174,-6,-6,-3.4761,0.0745,0.0,True
28.2414,-0.0423,-1.0062,-6,-6,-3.4761,0.0745,0.0,True
28.249799999999993,0.455,-0.6308,-6,-6,-3.4761,0.0745,0.0,True
28.258200000000016,0.172,-0.9453,-6,-6,-3.4761,0.0745,0.0,True
28.266400000000004,0.0302,-0.9976,-6,-6,-3.4761,0.0745,0.0,True
28.2748,0.0993,-0.5473,-6,-6,-3.4761,0.0745,0.0,True
28.28309999999999,0.0373,-0.8974,-6,-6,-3.4761,0.0745,0.0,True
28.29140000000001,0.0384,-0.6042,-6,-6,-3.4761,0.0745,0.0,True
28.299800000000005,0.2367,-0.5912,-6,-6,-3.4761,0.0745,0.0,True
28.308099999999996,0.6923,-0.7316,-6,-6,-3.4761,0.0745,0.0,True
28.316400000000016,-0.0657,-1.1401,-6,-6,-3.4761,0.0745,0.0,True
28.324900000000014,0.058,-0.6453,-6,-6,-3.4761,0.0745,0.0,True
28.3331,0.2883,-0.8829,-6,-6,-3.4761,0.0745,0.0,True
28.341399999999993,0.0487,-0.9326,-6,-6,-3.4761,0.0745,0.0,True
28.349800000000016,0.3722,-0.889,-6,-6,-3.4761,0.0745,0.0,True
29.174800000000005,-0.5878,-0.3199,3,8,-3.4761,0.0745,0.0,True
29.183099999999996,-0.5687,-0.3942,3,8,-3.4761,0.0745,0.0,True
29.191400000000016,-0.5992,-0.4298,3,8,-3.4761,0.0745,0.0,True
29.19980000000001,-0.5606,-0.4255,3,8,-3.4761,0.0745,0.0,True
29.2081,-0.6168,-0.3882,3,8,-3.4761,0.0745,0.0,True
29.216399999999993,-0.5328,-0.3975,3,8,-3.4761,0.0745,0.0,True
29.224800000000016,-0.5522,-0.4317,3,8,-3.4761,0.0745,0.0,True
29.233100000000007,-0.6273,-0.3908,3,8,-3.4761,0.0745,0.0,True
29.2414,-0.6279,-0.3749,3,8,-3.4761,0.0745,0.0,True
29.24969999999999,-0.5641,-0.4528,3,8,-3.4761,0.0745,0.0,True
29.258200000000016,-0.6227,-0.415,3,8,-3.4761,0.0745,0.0,True
29.266400000000004,-0.5584,-0.368,3,8,-3.4761,0.0745,0.0,True
29.2748,-0.5308,-0.3655,3,8,-3.4761,0.0745,0.0,True
29.283199999999994,-0.6189,-0.3803,3,8,-3.4761,0.0745,0.0,True
29.29140000000001,-0.6299,-0.4995,3,8,-3.4761,0.0745,0.0,True
29.299800000000005,-0.5788,-0.402,3,8,-3.4761,0.0745,0.0,True
29.308099999999996,-0.5827,-0.3904,3,8,-3.4761,0.0745,0.0,True
29.316400000000016,-0.7342,-0.3859,3,8,-3.4761,0.0745,0.0,True
29.324900000000014,-0.8197,-0.2505,3,8,-3.4761,0.0745,0.0,True
29.6164,-0.9356,0.6244,3,8,-3.4761,0.0745,0.0,True
29.624799999999993,-0.9318,0.3556,3,8,-3.4761,0.0745,0.0,True
29.633100000000013,-0.97,0.4086,3,8,-3.4761,0.0745,0.0,True
29.641400000000004,-0.9802,0.3606,3,8,-3.4761,0.0745,0.0,True
29.6498,-0.9757,0.414,3,8,-3.4761,0.0745,0.0,True
29.658199999999994,-0.918,0.3491,3,8,-3.4761,0.0745,0.0,True
29.66640000000001,-0.9483,0.1612,3,8,-3.4761,0.0745,0.0,True
29.674800000000005,-0.9625,0.0242,3,8,-3.4761,0.0745,0.0,True
29.6832,-0.9609,0.0595,3,8,-3.4761,0.0745,0.0,True
29.691400000000016,-0.9881,0.1516,3,8,-3.4761,0.0745,0.0,True
29.699700000000007,-0.9544,0.1277,3,8,-3.4761,0.0745,0.0,True
29.7081,-1.0481,0.0088,3,8,-3.4761,0.0745,0.0,True
29.716399999999993,-1.0894,-0.0296,3,8,-3.4761,0.0745,0.0,True
29.72489999999999,-0.8836,0.0588,3,8,-3.4761,0.0745,0.0,True
29.733100000000007,-0.7754,0.1139,3,8,-3.4761,0.0745,0.0,True
29.7414,-0.7155,0.0276,3,8,-3.4761,0.0745,0.0,True
29.749799999999993,-0.8743,0.1218,3,8,-3.4761,0.0745,0.0,True
29.758200000000016,-0.7053,-0.0035,3,8,-3.4761,0.0745,0.0,True
29.766400000000004,-0.6773,0.0845,3,8,-3.4761,0.0745,0.0,True
29.7748,-0.6671,-0.0728,3,8,-3.4761,0.0745,0.0,True
29.78309999999999,-0.6906,-0.0486,3,8,-3.4761,0.0745,0.0,True
29.79140000000001,-0.652,-0.0714,3,8,-3.4761,0.0745,0.0,True
29.7997,-0.7282,-0.0508,3,8,-3.4761,0.0745,0.0,True
29.8082,-0.6624,-0.1201,3,8,-3.4761,0.0745,0.0,True
29.816400000000016,-0.6488,-0.147,3,8,-3.4761,0.0745,0.0,True
29.82480000000001,-0.687,-0.044,3,8,-3.4761,0.0745,0.0,True
29.8331,-0.6089,-0.1021,3,8,-3.4761,0.0745,0.0,True
29.841399999999993,-0.697,-0.144,3,8,-3.4761,0.0745,0.0,True
29.849700000000013,-0.6637,-0.1144,3,8,-3.4761,0.0745,0.0,True
29.85820000000001,-0.7609,-0.1224,3,8,-3.4761,0.0745,0.0,True
29.8664,-0.7083,-0.1393,3,8,-3.4761,0.0745,0.0,True
29.874799999999993,-0.6326,-0.17,3,8,-3.4761,0.0745,0.0,True
29.883200000000016,-0.7664,-0.2461,3,8,-3.4761,0.0745,0.0,True
29.891400000000004,-0.6869,-0.1223,3,8,-3.4761,0.0745,0.0,True
29.899699999999996,-0.6402,-0.1357,3,8,-3.4761,0.0745,0.0,True
29.90809999999999,-0.6855,-0.1177,3,8,-3.4761,0.0745,0.0,True
29.91640000000001,-0.7232,-0.1863,3,8,-3.4761,0.0745,0.0,True
29.924800000000005,-0.7617,-0.1812,3,8,-3.4761,0.0745,0.0,True
29.9332,-0.7523,-0.3184,3,8,-3.4761,0.0745,0.0,True
29.941400000000016,-0.6959,-0.3817,3,8,-3.4761,0.0745,0.0,True
29.94980000000001,-0.6036,-0.2281,3,8,-3.4761,0.0745,0.0,True
29.958200000000005,-0.7403,-0.3574,3,8,-3.4761,0.0745,0.0,True
29.966399999999993,-0.6857,-0.2925,3,8,-3.4761,0.0745,0.0,True
29.974800000000016,-0.7138,-0.2534,3,8,-3.4761,0.0745,0.0,True
29.983100000000007,-0.6605,-0.2519,3,8,-3.4761,0.0745,0.0,True
29.9914,-0.7166,-0.3384,3,8,-3.4761,0.0745,0.0,True
29.99969999999999,-0.7659,-0.2818,3,8,-3.4761,0.0745,0.0,True
30.008100000000013,-0.7415,-0.2399,3,8,-3.4761,0.0745,0.0,True
30.016400000000004,-0.8085,-0.2067,3,8,-3.4761,0.0745,0.0,True
30.0248,-0.7196,-0.1812,3,8,-3.4761,0.0745,0.0,True
30.033199999999994,-0.7535,-0.2768,3,8,-3.4761,0.0745,0.0,True
30.041500000000013,-0.8677,-0.2476,3,8,-3.4761,0.0745,0.0,True
30.0497,-0.8465,-0.1606,3,8,-3.4761,0.0745,0.0,True
30.058099999999996,-0.7057,-0.1858,3,8,-3.4761,0.0745,0.0,True
30.066400000000016,-0.7702,-0.2044,3,8,-3.4761,0.0745,0.0,True
30.07480000000001,-0.7824,-0.2874,3,8,-3.4761,0.0745,0.0,True
30.083200000000005,-0.7496,-0.1608,3,8,-3.4761,0.0745,0.0,True
30.091399999999993,-0.7142,-0.1937,3,8,-3.4761,0.0745,0.0,True
30.099700000000013,-0.6858,-0.241,3,8,-3.4761,0.0745,0.0,True
30.924800000000005,-0.2821,0.1132,6,3,-3.4761,0.0745,0.0,True
30.933099999999996,-0.3664,0.1144,6,3,-3.4761,0.0745,0.0,True
30.941400000000016,-0.3349,0.1831,6,3,-3.4761,0.0745,0.0,True
30.949700000000007,-0.3284,0.3019,6,3,-3.4761,0.0745,0.0,True
30.958200000000005,-0.3935,0.1018,6,3,-3.4761,0.0745,0.0,True
30.966399999999993,-0.3492,0.0933,6,3,-3.4761,0.0745,0.0,True
30.974800000000016,-0.3268,0.1019,6,3,-3.4761,0.0745,0.0,True
30.98320000000001,-0.3857,0.1588,6,3,-3.4761,0.0745,0.0,True
30.9914,-0.3197,0.124,6,3,-3.4761,0.0745,0.0,True
30.999799999999993,-0.2905,0.1,6,3,-3.4761,0.0745,0.0,True
31.008100000000013,-0.3433,0.1066,6,3,-3.4761,0.0745,0.0,True
31.016400000000004,-0.3414,0.1778,6,3,-3.4761,0.0745,0.0,True
31.0248,-0.2951,0.082,6,3,-3.4761,0.0745,0.0,True
31.03309999999999,-0.2922,0.0571,6,3,-3.4761,0.0745,0.0,True
31.04140000000001,-0.3549,0.1794,6,3,-3.4761,0.0745,0.0,True
31.0497,-0.3574,0.0548,6,3,-3.4761,0.0745,0.0,True
31.058099999999996,-0.3824,0.1564,6,3,-3.4761,0.0745,0.0,True
31.066400000000016,-0.313,0.1515,6,3,-3.4761,0.0745,0.0,True
31.07480000000001,-0.255,0.0878,6,3,-3.4761,0.0745,0.0,True
31.0831,-0.2745,0.1006,6,3,-3.4761,0.0745,0.0,True
31.091399999999993,-0.4038,0.2137,6,3,-3.4761,0.0745,0.0,True
31.099700000000013,-0.3569,0.2017,6,3,-3.4761,0.0745,0.0,True
31.108100000000007,-0.3026,0.0289,6,3,-3.4761,0.0745,0.0,True
31.1164,-0.4352,0.038,6,3,-3.4761,0.0745,0.0,True
31.124899999999997,-0.4222,0.1309,6,3,-3.4761,0.0745,0.0,True
31.133100000000013,-0.4262,0.0725,6,3,-3.4761,0.0745,0.0,True
31.141400000000004,-0.2866,-0.0466,6,3,-3.4761,0.0745,0.0,True
31.1498,-0.3031,0.0651,6,3,-3.4761,0.0745,0.0,True
31.158199999999994,-0.3262,0.144,6,3,-3.4761,0.0745,0.0,True
31.16640000000001,-0.2703,0.0473,6,3,-3.4761,0.0745,0.0,True
31.174800000000005,-0.4331,0.02,6,3,-3.4761,0.0745,0.0,True
31.1832,-0.3746,0.0697,6,3,-3.4761,0.0745,0.0,True
31.19149999999999,-0.3692,-0.0322,6,3,-3.4761,0.0745,0.0,True
31.19980000000001,-0.2637,0.0254,6,3,-3.4761,0.0745,0.0,True
31.2081,-0.3011,0.0993,6,3,-3.4761,0.0745,0.0,True
31.216399999999993,-0.3609,0.0728,6,3,-3.4761,0.0745,0.0,True
31.224800000000016,-0.4369,-0.0519,6,3,-3.4761,0.0745,0.0,True
31.233100000000007,-0.3137,0.1379,6,3,-3.4761,0.0745,0.0,True
31.2414,-0.3246,0.194,6,3,-3.4761,0.0745,0.0,True
31.24969999999999,-0.1673,-0.0044,6,3,-3.4761,0.0745,0.0,True
31.258200000000016,-0.3991,0.0718,6,3,-3.4761,0.0745,0.0,True
31.266400000000004,-0.4174,0.0075,6,3,-3.4761,0.0745,0.0,True
31.2748,-0.3949,0.1899,6,3,-3.4761,0.0745,0.0,True
31.28309999999999,-0.3773,0.0818,6,3,-3.4761,0.0745,0.0,True
31.29140000000001,-0.3508,0.0945,6,3,-3.4761,0.0745,0.0,True
31.299800000000005,-0.4786,-0.0169,6,3,-3.4761,0.0745,0.0,True
31.308099999999996,-0.3288,0.1374,6,3,-3.4761,0.0745,0.0,True
31.316400000000016,-0.4709,0.2259,6,3,-3.4761,0.0745,0.0,True
31.32480000000001,-0.2774,0.0707,6,3,-3.4761,0.0745,0.0,True
31.3331,-0.4144,0.1313,6,3,-3.4761,0.0745,0.0,True
31.341499999999996,-0.3537,0.1001,6,3,-3.4761,0.0745,0.0,True
31.349800000000016,-0.3474,0.1257,6,3,-3.4761,0.0745,0.0,True
31.35820000000001,-0.5226,0.1749,6,3,-3.4761,0.0745,0.0,True
31.3664,-0.3224,0.0451,6,3,-3.4761,0.0745,0.0,True
31.37469999999999,-0.4931,0.1576,6,3,-3.4761,0.0745,0.0,True
31.383100000000013,-0.4595,0.046,6,3,-3.4761,0.0745,0.0,True
31.391500000000008,-0.4778,0.0691,6,3,-3.4761,0.0745,0.0,True
31.3998,-0.4376,0.0825,6,3,-3.4761,0.0745,0.0,True
31.40809999999999,-0.4342,0.0789,6,3,-3.4761,0.0745,0.0,True
31.41640000000001,-0.4507,0.0467,6,3,-3.4761,0.0745,0.0,True
31.424800000000005,-0.4032,0.0245,6,3,-3.4761,0.0745,0.0,True
31.433099999999996,-0.3901,0.0812,6,3,-3.4761,0.0745,0.0,True
31.441400000000016,-0.4398,0.0897,6,3,-3.4761,0.0745,0.0,True
31.449700000000007,-0.5439,0.0363,6,3,-3.4761,0.0745,0.0,True
31.4581,-0.436,0.0134,6,3,-3.4761,0.0745,0.0,True
31.466399999999993,-0.6226,-0.0017,6,3,-3.4761,0.0745,0.0,True
31.474800000000016,-0.4755,0.0778,6,3,-3.4761,0.0745,0.0,True
31.483100000000007,-0.5442,-0.0729,6,3,-3.4761,0.0745,0.0,True
31.491500000000002,-0.4603,0.0294,6,3,-3.4761,0.0745,0.0,True
31.499799999999993,-0.4651,-0.0574,6,3,-3.4761,0.0745,0.0,True
31.508100000000013,-0.5568,0.0015,6,3,-3.4761,0.0745,0.0,True
31.516400000000004,-0.3784,0.1277,6,3,-3.4761,0.0745,0.0,True
31.5248,-0.5065,-0.0293,6,3,-3.4761,0.0745,0.0,True
31.533199999999994,-0.5167,0.0282,6,3,-3.4761,0.0745,0.0,True
31.54140000000001,-0.2911,-0.0648,6,3,-3.4761,0.0745,0.0,True
31.5497,-0.3448,0.0258,6,3,-3.4761,0.0745,0.0,True
31.558099999999996,-0.3188,0.0096,6,3,-3.4761,0.0745,0.0,True
31.566400000000016,-0.4304,0.0745,6,3,-3.4761,0.0745,0.0,True
31.57480000000001,-0.3518,-0.0197,6,3,-3.4761,0.0745,0.0,True
31.5831,-0.2951,0.2652,6,3,-3.4761,0.0745,0.0,True
31.591499999999996,-0.4536,0.1662,6,3,-3.4761,0.0745,0.0,True
31.599800000000016,-0.3259,0.0021,6,3,-3.4761,0.0745,0.0,True
31.608100000000007,-0.3953,0.1792,6,3,-3.4761,0.0745,0.0,True
31.6164,-0.3009,0.109,6,3,-3.4761,0.0745,0.0,True
31.624799999999993,-0.3684,0.1359,6,3,-3.4761,0.0745,0.0,True
31.633200000000016,-0.2968,0.1304,6,3,-3.4761,0.0745,0.0,True
31.641400000000004,-0.2111,0.1756,6,3,-3.4761,0.0745,0.0,True
31.6498,-0.4426,0.0709,6,3,-3.4761,0.0745,0.0,True
31.65809999999999,-0.4002,0.1073,6,3,-3.4761,0.0745,0.0,True
31.66640000000001,-0.3351,0.1682,6,3,-3.4761,0.0745,0.0,True
31.674800000000005,-0.2846,0.2194,6,3,-3.4761,0.0745,0.0,True
31.683099999999996,-0.2946,0.1264,6,3,-3.4761,0.0745,0.0,True
31.69149999999999,-0.2726,0.2554,6,3,-3.4761,0.0745,0.0,True
31.69980000000001,-0.4152,0.1941,6,3,-3.4761,0.0745,0.0,True
31.7081,-0.4628,0.155,6,3,-3.4761,0.0745,0.0,True
31.716399999999993,-0.5542,0.13,6,3,-3.4761,0.0745,0.0,True
31.724800000000016,-0.3909,0.0885,6,3,-3.4761,0.0745,0.0,True
31.733100000000007,-0.5217,0.0919,6,3,-3.4761,0.0745,0.0,True
31.7414,-0.5145,0.1376,6,3,-3.4761,0.0745,0.0,True
31.749799999999993,-0.3218,0.1215,6,3,-3.4761,0.0745,0.0,True
31.758200000000016,-0.5081,0.0914,6,3,-3.4761,0.0745,0.0,True
31.766400000000004,-0.2898,0.1603,6,3,-3.4761,0.0745,0.0,True
31.774900000000002,-0.2171,0.0483,6,3,-3.4761,0.0745,0.0,True
31.783199999999994,-0.3811,0.1212,6,3,-3.4761,0.0745,0.0,True
31.791500000000013,-0.3237,0.1194,6,3,-3.4761,0.0745,0.0,True
31.799800000000005,-0.307,-0.012,6,3,-3.4761,0.0745,0.0,True
31.808099999999996,-0.4,0.0901,6,3,-3.4761,0.0745,0.0,True
31.816400000000016,-0.2371,0.0381,6,3,-3.4761,0.0745,0.0,True
31.82480000000001,-0.4605,0.1571,6,3,-3.4761,0.0745,0.0,True
31.8331,-0.4282,0.0326,6,3,-3.4761,0.0745,0.0,True
31.841399999999993,-0.3095,0.0239,6,3,-3.4761,0.0745,0.0,True
31.849800000000016,-0.3726,0.0162,6,3,-3.4761,0.0745,0.0,True
31.85820000000001,-0.5377,-0.0812,6,3,-3.4761,0.0745,0.0,True
31.866500000000002,-0.3656,-0.0365,6,3,-3.4761,0.0745,0.0,True
31.874799999999993,-0.3865,-0.0142,6,3,-3.4761,0.0745,0.0,True
31.883200000000016,-0.2679,0.0078,6,3,-3.4761,0.0745,0.0,True
31.891500000000008,-0.3728,0.032,6,3,-3.4761,0.0745,0.0,True
31.8998,-0.2901,-0.0909,6,3,-3.4761,0.0745,0.0,True
31.90809999999999,-0.3096,-0.0339,6,3,-3.4761,0.0745,0.0,True
31.91640000000001,-0.2146,-0.1603,6,3,-3.4761,0.0745,0.0,True
31.924800000000005,-0.2822,-0.0292,6,3,-3.4761,0.0745,0.0,True
31.933099999999996,-0.3145,-0.1692,6,3,-3.4761,0.0745,0.0,True
31.941400000000016,-0.2641,0.0425,6,3,-3.4761,0.0745,0.0,True
31.94980000000001,-0.323,-0.0569,6,3,-3.4761,0.0745,0.0,True
31.9581,-0.4178,-0.0662,6,3,-3.4761,0.0745,0.0,True
31.966399999999993,-0.277,-0.1208,6,3,-3.4761,0.0745,0.0,True
31.974800000000016,-0.2823,0.0848,6,3,-3.4761,0.0745,0.0,True
31.98320000000001,-0.3259,0.0418,6,3,-3.4761,0.0745,0.0,True
31.9914,-0.3415,-0.0134,6,3,-3.4761,0.0745,0.0,True
31.99969999999999,-0.3252,-0.0311,6,3,-3.4761,0.0745,0.0,True
32.00810000000001,-0.305,-0.0127,6,3,-3.4761,0.0745,0.0,True
32.016400000000004,-0.3141,-0.0204,6,3,-3.4761,0.0745,0.0,True
32.0248,-0.2613,0.1079,6,3,-3.4761,0.0745,0.0,True
32.033199999999994,-0.2382,0.0051,6,3,-3.4761,0.0745,0.0,True
32.04140000000001,-0.304,0.0265,6,3,-3.4761,0.0745,0.0,True
32.049800000000005,-0.2867,0.0895,6,3,-3.4761,0.0745,0.0,True
32.058099999999996,-0.3625,0.0601,6,3,-3.4761,0.0745,0.0,True
